Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:37:32.711136,-1.392734944820404,5.627227261662483,8.076655134558678,-0.031612250953912735,-0.26389357447624207,0.12370011955499649,0.28125,-38.775001525878906,5.831250190734863,0.0,0.0,0.0,false,false
2025-09-20T04:37:32.711282,-1.2377435863018036,5.705638863146305,7.638927333056927,-0.031612250953912735,-0.26389357447624207,0.12370011955499649,0.28125,-38.775001525878906,5.831250190734863,-0.6564648303497433,1.8906656298039834,0.0786699858587383,false,false
2025-09-20T04:37:32.711297,-1.238612875342369,5.8103482611477375,7.453263934701681,-0.031612250953912735,-0.26389357447624207,0.12370011955499649,0.28125,-38.775001525878906,5.831250190734863,-0.586215975490628,3.0729596115223856,0.04722463209462546,false,false
2025-09-20T04:37:32.711310,-1.2495161220431328,5.7894226256757975,7.654749481007457,-0.031612250953912735,-0.26389357447624207,0.12370011955499649,0.28125,-38.775001525878906,5.831250190734863,-0.6353556766851343,2.2348769884552766,0.06955415421018074,false,false
2025-09-20T04:37:32.711330,-1.1568620167672634,5.737384614534676,7.955591960810125,-0.031612250953912735,-0.26389357447624207,0.12370011955499649,0.28125,-38.775001525878906,5.831250190734863,-1.3264686288318561,0.9322653786710831,0.2046340815252421,false,false
2025-09-20T04:37:32.711344,-0.9828180354088545,5.664107470307499,8.27201547427103,-0.031612250953912735,-0.26389357447624207,0.12370011955499649,0.28125,-38.775001525878906,5.831250190734863,-2.454068995967047,-0.46532369887022185,0.4086665993487486,false,false
2025-09-20T04:37:32.711357,-0.8605018993839622,5.706431939499453,8.324045609449968,-0.031612250953912735,-0.26389357447624207,0.12370011955499649,0.28125,-38.775001525878906,5.831250190734863,-3.179583294597885,-0.43394906983057524,0.527441282808411,false,false
2025-09-20T04:37:32.711376,-0.7933617900125682,5.8029680621111766,8.142184233176522,-0.031612250953912735,-0.26389357447624207,0.12370011955499649,0.28125,-38.775001525878906,5.831250190734863,-3.516238611569716,0.6116426329792048,0.5717873822601831,false,false
2025-09-20T04:37:32.801294,-0.7675684129353613,5.885931987140793,7.840385901683476,-0.031612250953912735,-0.26389357447624207,0.12370011955499649,0.28125,-38.775001525878906,5.831250190734863,-3.5763603582280314,2.0302935235669466,0.5659927510839537,false,false
2025-09-20T04:37:32.801407,-0.8064165132818744,5.923525581049034,7.6610720096796285,-0.031612250953912735,-0.26389357447624207,0.12370011955499649,0.28125,-38.775001525878906,5.831250190734863,-3.2928472437963032,2.845138817189323,0.5083690531038201,false,false
2025-09-20T04:37:32.801421,-0.820456714311149,5.836440210186993,7.70152485066501,-0.031612250953912735,-0.26389357447624207,0.12370011955499649,0.28125,-38.775001525878906,5.831250190734863,-3.1999797046585723,2.2899255857947622,0.49956123457353385,false,false
2025-09-20T04:37:32.801441,-0.8926812265708577,5.805758776587027,7.882070599465806,-0.031612250953912735,-0.26389357447624207,0.12370011955499649,0.28125,-38.775001525878906,5.831250190734863,-2.842784113472505,1.5085532843743366,0.4492693410465023,false,false
2025-09-20T04:37:33.001568,-1.0574076699413126,5.779052169284114,7.909830837681511,0.0717766135931015,-0.14278964698314667,-0.08414662629365921,0.3187500059604645,-38.741251373291014,5.947500228881836,-1.8922793053829876,1.2864918445324207,0.213317215311136,false,false
2025-09-20T04:37:33.001729,-1.1933103465635213,5.757922128419523,7.702673807360043,0.0717766135931015,-0.14278964698314667,-0.08414662629365921,0.3187500059604645,-38.741251373291014,5.947500228881836,-0.9796798837349519,1.9129569410732046,0.04877490754118696,false,false
2025-09-20T04:37:33.001743,-1.187682373503776,5.830208756317916,7.561109252083952,0.0717766135931015,-0.14278964698314667,-0.08414662629365921,0.3187500059604645,-38.741251373291014,5.947500228881836,-0.9623120064704302,2.769058762872689,0.03157811079400119,false,false
2025-09-20T04:37:33.001763,-1.0589460945029714,5.923779714996726,7.5342951751295,0.0717766135931015,-0.14278964698314667,-0.08414662629365921,0.3187500059604645,-38.741251373291014,5.947500228881836,-1.748083791664599,3.309933272723697,0.15788629880977112,false,false
2025-09-20T04:37:33.001778,-1.0137205231139887,6.08033596917744,7.488585041788383,0.0717766135931015,-0.14278964698314667,-0.08414662629365921,0.3187500059604645,-38.741251373291014,5.947500228881836,-2.053857960957191,4.2087916453944985,0.19638942801979908,false,false
2025-09-20T04:37:33.001791,-1.094597344992053,6.157118496521093,7.442100786580227,0.0717766135931015,-0.14278964698314667,-0.08414662629365921,0.3187500059604645,-38.741251373291014,5.947500228881836,-1.587598389330978,4.736196403667151,0.10592058539396021,false,false
2025-09-20T04:37:33.001809,-1.2579669979202208,6.193116991333056,7.534312379068922,0.0717766135931015,-0.14278964698314667,-0.08414662629365921,0.3187500059604645,-38.741251373291014,5.947500228881836,-0.703456205240105,4.553821178621213,-0.04537588155302785,false,false
2025-09-20T04:37:33.001823,-1.3435401333862274,6.232651635314966,7.696170872304236,0.0717766135931015,-0.14278964698314667,-0.08414662629365921,0.3187500059604645,-38.741251373291014,5.947500228881836,-0.3272012380862792,4.135882331872764,-0.10285211130113225,false,false
2025-09-20T04:37:33.001836,-1.3226177997138961,6.270065985275281,7.731038364695209,0.0717766135931015,-0.14278964698314667,-0.08414662629365921,0.3187500059604645,-38.741251373291014,5.947500228881836,-0.4843465683606576,4.1769340421667565,-0.0763425091090113,false,false
2025-09-20T04:37:33.001854,-1.3295046243442528,6.361455302513129,7.6826695367329805,0.0717766135931015,-0.14278964698314667,-0.08414662629365921,0.3187500059604645,-38.741251373291014,5.947500228881836,-0.4608615365747486,4.759678153696257,-0.09175170238199826,false,false
2025-09-20T04:37:33.190866,-1.350894220340919,6.338655402797702,7.722493120264684,-0.05696314200758934,-0.08170316368341446,-0.0974329337477684,0.6150000190734863,-38.598001403808595,6.018000221252441,-0.35254916417265836,4.513310943208168,-0.6274829714914745,false,false
2025-09-20T04:37:33.190939,-1.3104423918667791,6.201632226774217,7.7238604765294365,-0.05696314200758934,-0.08170316368341446,-0.0974329337477684,0.6150000190734863,-38.598001403808595,6.018000221252441,-0.5168770888207854,3.895648028114742,-0.5835198216969957,false,false
2025-09-20T04:37:33.190946,-1.1879233438940524,6.10560308161831,7.808292972105661,-0.05696314200758934,-0.08170316368341446,-0.0974329337477684,0.6150000190734863,-38.598001403808595,6.018000221252441,-1.2189244653317628,3.1572274809355676,-0.4440900170319111,false,false
2025-09-20T04:37:33.190953,-0.987880096791768,6.043829849677563,7.991685682067235,-0.05696314200758934,-0.08170316368341446,-0.0974329337477684,0.6150000190734863,-38.598001403808595,6.018000221252441,-2.422257794318117,2.2329450770298607,-0.21643761808226714,false,false
2025-09-20T04:37:33.190962,-0.8720060219161629,6.011148657062292,8.023860838775317,-0.05696314200758934,-0.08170316368341446,-0.0974329337477684,0.6150000190734863,-38.598001403808595,6.018000221252441,-3.082182173820515,1.9730661917868204,-0.09754120801508748,false,false
2025-09-20T04:37:33.190969,-0.9103801066573918,6.045356375802875,7.881124688567956,-0.05696314200758934,-0.08170316368341446,-0.0974329337477684,0.6150000190734863,-38.598001403808595,6.018000221252441,-2.816245962597944,2.6246639815916453,-0.15542793747098926,false,false
2025-09-20T04:37:33.190975,-0.8332560268489748,6.0454113994187715,7.865688896865765,-0.05696314200758934,-0.08170316368341446,-0.0974329337477684,0.6150000190734863,-38.598001403808595,6.018000221252441,-3.2518510360629342,2.679175328816264,-0.08061331566057106,false,false
2025-09-20T04:37:33.190985,-0.7821316822095826,5.9533151643547715,7.986884403572043,-0.05696314200758934,-0.08170316368341446,-0.0974329337477684,0.6150000190734863,-38.598001403808595,6.018000221252441,-3.56367642337925,1.8343607519959448,-0.01191097078964276,true,false
2025-09-20T04:37:33.280204,-1.446300630953119,6.062800598992571,6.821160459690074,0.0256563201546669,0.1614210158586502,-0.10323614627122879,1.8157500343322754,-37.740901123046875,4.559400157928467,0.9522618820814355,6.765427874641006,-2.8339939955184263,false,false
2025-09-20T04:37:33.280256,-1.516969206524991,6.079856253094308,7.077879977312078,0.0256563201546669,0.1614210158586502,-0.10323614627122879,1.8157500343322754,-37.740901123046875,4.559400157928467,1.181252117954113,5.796394789266877,-2.8117871971344783,false,false
2025-09-20T04:37:33.280267,-1.0043471319442505,6.090777087423619,8.595871484322544,0.0256563201546669,0.1614210158586502,-0.10323614627122879,1.8157500343322754,-37.740901123046875,4.559400157928467,-2.6072647133081075,0.4542587581675974,-2.058801904616118,false,false
2025-09-20T04:37:33.280274,-0.9071587852123139,5.970016086207536,8.588266629002092,0.0256563201546669,0.1614210158586502,-0.10323614627122879,1.8157500343322754,-37.740901123046875,4.559400157928467,-3.096119788908056,-0.06141819646978064,-1.9753094027394837,false,false
2025-09-20T04:37:33.280281,-1.6338392164052902,5.8674619615607995,7.242090830217599,0.0256563201546669,0.1614210158586502,-0.10323614627122879,1.8157500343322754,-37.740901123046875,4.559400157928467,1.8894219523150717,4.148023865966984,-2.8205978133428573,false,false
2025-09-20T04:37:33.482226,-2.162284178820321,5.889465233710087,6.684456650918126,-0.1623373180627823,-0.11484257876873016,-0.0,2.5363500846862794,-37.20147105102539,4.022520150184631,5.5894971856955,6.516280933030274,-4.681940212030526,false,false
2025-09-20T04:37:33.482381,-1.9491384840444073,5.815222452594179,7.2945732198682425,-0.1623373180627823,-0.11484257876873016,-0.0,2.5363500846862794,-37.20147105102539,4.022520150184631,3.7483500234090226,3.695813007212365,-4.255789704269162,false,false
2025-09-20T04:37:33.482401,-1.4130540001608602,5.672218655801484,8.155962662027626,-0.1623373180627823,-0.11484257876873016,-0.0,2.5363500846862794,-37.20147105102539,4.022520150184631,0.04224921826520145,-0.048571630400175536,-3.603178172327688,false,false
2025-09-20T04:37:33.482417,-1.1387305909503338,5.574395823109482,8.653058387898579,-0.1623373180627823,-0.11484257876873016,-0.0,2.5363500846862794,-37.20147105102539,4.022520150184631,-1.740105724107531,-2.075903374192748,-3.299193095105778,false,false
2025-09-20T04:37:33.482432,-1.2211103764230429,5.525185191446709,8.738894153666086,-0.1623373180627823,-0.11484257876873016,-0.0,2.5363500846862794,-37.20147105102539,4.022520150184631,-1.3172443732039607,-2.562773491485352,-3.3258045163857446,false,false
2025-09-20T04:37:33.482446,-1.3445535464611857,5.455116313603604,8.486597383534704,-0.1623373180627823,-0.11484257876873016,-0.0,2.5363500846862794,-37.20147105102539,4.022520150184631,-0.4617473481692773,-2.133402747576824,-3.442595170292364,false,false
2025-09-20T04:37:33.482466,-1.4657965681715415,5.420380851580244,8.130738181131976,-0.1623373180627823,-0.11484257876873016,-0.0,2.5363500846862794,-37.20147105102539,4.022520150184631,0.47780592277582556,-1.1764604415819733,-3.595195895309189,false,false
2025-09-20T04:37:33.482480,-1.485141922124406,5.453860650933555,7.857095679768869,-0.1623373180627823,-0.11484257876873016,-0.0,2.5363500846862794,-37.20147105102539,4.022520150184631,0.7732024522917609,-0.10023728909917651,-3.684286100248812,false,false
2025-09-20T04:37:33.482494,-1.449051821772347,5.455346291500713,7.678998212580357,-0.1623373180627823,-0.11484257876873016,-0.0,2.5363500846862794,-37.20147105102539,4.022520150184631,0.6924631161493302,0.5249231983875546,-3.708777210310757,false,false
2025-09-20T04:37:33.671149,-1.5626120391210367,5.4010542359145415,7.554954399945574,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,1.4979401005248665,0.6950783396954066,-3.750613803669026,false,false
2025-09-20T04:37:33.671302,-1.7154041440646077,5.370917247046626,7.488745148123422,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,2.491335986456244,0.7820512744315025,-3.8697495488582376,false,false
2025-09-20T04:37:33.671323,-1.8513216928323222,5.351661168689329,7.598312584132511,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,3.212785856421741,0.29190640903740217,-3.9237645160851855,false,false
2025-09-20T04:37:33.671338,-1.953976390544579,5.312721234140197,7.9225879746529255,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,3.5233270510332133,-1.02100931378272,-3.8861946018599127,false,false
2025-09-20T04:37:33.671352,-2.0355131615122186,5.263939133076568,8.440657905630907,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,3.5114288820595974,-2.9166347920814673,-3.7884488637439944,false,false
2025-09-20T04:37:33.671370,-1.9285246724347287,5.255400533869217,8.851936485316674,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,2.5575292489566337,-4.168352747366676,-3.627044372592792,false,false
2025-09-20T04:37:33.671386,-1.6447212991346922,5.309157071210121,8.748901439679821,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,1.0771531075324265,-3.61505967736295,-3.489078987584776,false,false
2025-09-20T04:37:33.671399,-1.5219621805960937,5.338727324057209,8.219118392950872,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,0.7738720965845118,-1.8602515448373325,-3.53571577944615,false,false
2025-09-20T04:37:33.671413,-1.5586883499530457,5.33347265365153,7.710158962253024,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,1.3865049813053805,-0.19258756764861573,-3.6896336533669825,false,false
2025-09-20T04:37:33.761562,-1.5958949066354584,5.32665773452535,7.574423143388475,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,1.7255439185098922,0.2505382642189744,-3.7523474756431057,false,false
2025-09-20T04:37:33.761679,-1.5929627884007371,5.299322109526469,7.71802106952749,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,1.603260056041261,-0.3918425958348877,-3.7038917669593587,false,false
2025-09-20T04:37:33.761693,-1.4790340298700768,5.278475752028859,7.964495974064282,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,0.746141360879804,-1.331528066296272,-3.5582387694318953,false,false
2025-09-20T04:37:33.761706,-1.431042772247813,5.250405545310694,7.986337342500891,-0.15638138353824615,-0.039248060435056686,0.1545487940311432,2.4753300772857667,-36.8824269934082,4.035516139221191,0.4624567666819104,-1.5441271809911754,-3.5154857695020496,false,false
2025-09-20T04:37:33.962632,-1.6008657722246755,5.245941755809644,7.775623161912066,-0.12751802802085876,0.05299251899123192,0.1305723488330841,2.280264061828613,-36.24094220507813,3.8246629209136964,1.6324127101152381,-0.8598184995848612,-3.3849901844818646,false,false
2025-09-20T04:37:33.962839,-1.7336337222939784,5.270928202886512,7.761193195641091,-0.12751802802085876,0.05299251899123192,0.1305723488330841,2.280264061828613,-36.24094220507813,3.8246629209136964,2.416322794785062,-0.6840338201926244,-3.479428243227602,false,false
2025-09-20T04:37:33.962854,-1.6555509991589217,5.3614872986173285,8.018385370403553,-0.12751802802085876,0.05299251899123192,0.1305723488330841,2.280264061828613,-36.24094220507813,3.8246629209136964,1.6860539671761714,-1.0973481088998867,-3.3792676287902594,false,false
2025-09-20T04:37:33.962868,-1.465761861559899,5.4755603817152805,8.363531807973994,-0.12751802802085876,0.05299251899123192,0.1305723488330841,2.280264061828613,-36.24094220507813,3.8246629209136964,0.2886257233260725,-1.6534267569672139,-3.1994329404739403,false,false
2025-09-20T04:37:33.962881,-1.2129409717307247,5.500593043717137,8.902805199183529,-0.12751802802085876,0.05299251899123192,0.1305723488330841,2.280264061828613,-36.24094220507813,3.8246629209136964,-1.4417186932804125,-3.1561634301658117,-2.9432343174201065,false,false
2025-09-20T04:37:33.962901,-1.2148456179492553,5.59237163134038,9.016310150403532,-0.12751802802085876,0.05299251899123192,0.1305723488330841,2.280264061828613,-36.24094220507813,3.8246629209136964,-1.5210237712994559,-3.0567026423159085,-2.9384388794739777,false,false
2025-09-20T04:37:33.962914,-1.7230763238366882,5.820115411617456,8.35401937116124,-0.12751802802085876,0.05299251899123192,0.1305723488330841,2.280264061828613,-36.24094220507813,3.8246629209136964,1.5524230870404434,-0.001658171065649583,-3.4191868348499668,false,false
2025-09-20T04:37:33.962936,-1.4684178134648223,5.82989947216615,8.969833477084526,-0.12751802802085876,0.05299251899123192,0.1305723488330841,2.280264061828613,-36.24094220507813,3.8246629209136964,-0.23736503703073009,-1.8443282048110916,-3.1325680056287837,false,false
2025-09-20T04:37:33.962951,-1.026731486163945,5.870982965910956,9.709944299730008,-0.12751802802085876,0.05299251899123192,0.1305723488330841,2.280264061828613,-36.24094220507813,3.8246629209136964,-2.8826739437341162,-3.7073121172531067,-2.760924428986499,false,false
2025-09-20T04:37:33.962964,-1.093924341123507,5.784445922118686,9.036728646294447,-0.12751802802085876,0.05299251899123192,0.1305723488330841,2.280264061828613,-36.24094220507813,3.8246629209136964,-2.231588999743778,-2.2425160283238057,-2.8921125939430397,true,false
