Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:45:01.822131,-1.803552694618702,5.4366051852703094,8.269108653068542,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,0.0,0.0,0.0,false,false
2025-11-15T12:45:01.822316,-1.8116471506655216,5.394076451659203,8.307038724422455,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,0.03665126664876439,-0.32610724511085465,-0.23951871946471215,false,false
2025-11-15T12:45:01.822331,-1.7585657704621553,5.411396317183971,8.34155723452568,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,-0.2988233074478597,-0.3507275253104041,0.13617720102351427,false,false
2025-11-15T12:45:01.822344,-1.600419812835753,5.450265791267157,8.34715162217617,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,-1.2081738506224777,-0.1808099776833103,1.3097647685073355,false,false
2025-11-15T12:45:01.822365,-1.5366010931320488,5.4720932971686125,8.29640906304121,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,-1.5396784499409346,0.08448911312286356,1.862239849559998,false,false
2025-11-15T12:45:01.822378,-1.5034952892456204,5.461471653543413,8.186392035335302,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,-1.6421914576943983,0.3855436720918348,2.16130839626031,false,false
2025-11-15T12:45:01.822392,-1.562017238815315,5.482481766026467,8.039558751508594,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,-1.2093045108355227,0.9682635966164881,1.9836732391495815,false,false
2025-11-15T12:45:01.822409,-1.5649571600952186,5.531870269915089,8.015195063315332,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,-1.1996697301256187,1.2890803343340451,2.154517572123723,false,false
2025-11-15T12:45:01.822423,-1.463834831287386,5.566435051034205,8.117569531779736,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,-1.8694947040276837,1.1161721813418382,2.8518708445607075,false,false
2025-11-15T12:45:01.822436,-1.4360055074939737,5.605851030384656,8.202555460622534,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,-2.1041826688523653,1.0264655385614034,3.0820924716787346,false,false
2025-11-15T12:45:01.912529,-1.5085315280084615,5.549885916727362,8.24564637884032,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,-1.6985511204523416,0.6199548617228956,2.3645660074775776,false,false
2025-11-15T12:45:01.912613,-1.5908563520970347,5.537157619008212,8.311160038632806,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,-1.2776562546010126,0.3495022072854539,1.7064571514232512,false,false
2025-11-15T12:45:01.912635,-1.580274005058527,5.518829387430742,8.339131330809323,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,-1.348519525689655,0.17324888755238987,1.6869836337974817,false,false
2025-11-15T12:45:01.912649,-1.6964185929909945,5.509366056325234,8.263685214202269,-0.05070177838206291,-0.09010255336761475,-0.009010255336761475,-10.012500762939453,3.1125001907348633,-32.26875305175781,-0.6357055900254629,0.3679267438275602,0.9602261704698662,false,false
