Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:29:48.210719,-1.353328112512827,6.46310730278492,7.75715696811676,-0.10338886082172394,-0.33719736337661743,-0.003970621153712273,0.13125000894069672,-38.41875076293945,9.037500381469727,0.0,0.0,0.0,false,false
2025-09-20T04:29:48.210960,-1.345158876851201,6.503140307962894,7.0891483426094055,-0.10338886082172394,-0.33719736337661743,-0.003970621153712273,0.13125000894069672,-38.41875076293945,9.037500381469727,0.32575483867284216,2.730937608043959,-0.14057449471143002,false,false
2025-09-20T04:29:48.210976,-1.3497482249513268,6.462140012532473,6.998314529657364,-0.10338886082172394,-0.33719736337661743,-0.003970621153712273,0.13125000894069672,-38.41875076293945,9.037500381469727,0.4308424064627774,2.9185424715154866,-0.1722936319247168,false,false
2025-09-20T04:29:48.210991,-1.3185434197075665,6.398569071665406,7.334253862500191,-0.10338886082172394,-0.33719736337661743,-0.003970621153712273,0.13125000894069672,-38.41875076293945,9.037500381469727,0.08074158662991682,1.3017982280368088,-0.046315285743119716,false,false
2025-09-20T04:29:48.211011,-1.2401294040028006,6.332087499089539,7.7118943110108376,-0.10338886082172394,-0.33719736337661743,-0.003970621153712273,0.13125000894069672,-38.41875076293945,9.037500381469727,-0.5496980339885891,-0.41162565409937457,0.14704019699316007,false,false
2025-09-20T04:29:48.211025,-1.1521686577470973,6.253682366106659,7.934214252978563,-0.10338886082172394,-0.33719736337661743,-0.003970621153712273,0.13125000894069672,-38.41875076293945,9.037500381469727,-1.1278080493953988,-1.5554948898475658,0.311531973362392,false,false
2025-09-20T04:29:48.211039,-1.170102549775038,6.268019075738266,7.819551536813378,-0.10338886082172394,-0.33719736337661743,-0.003970621153712273,0.13125000894069672,-38.41875076293945,9.037500381469727,-0.974605802147912,-1.0853149585278175,0.26567642427603744,false,false
2025-09-20T04:29:48.211060,-1.176975763431983,6.439993081265129,7.498112474568188,-0.10338886082172394,-0.33719736337661743,-0.003970621153712273,0.13125000894069672,-38.41875076293945,9.037500381469727,-0.8434832930227971,0.8583020251836402,0.1996159962589843,false,false
2025-09-20T04:29:48.211074,-1.0772219184000278,6.522091715421993,7.280862467829138,-0.10338886082172394,-0.33719736337661743,-0.003970621153712273,0.13125000894069672,-38.41875076293945,9.037500381469727,-1.3453812778273795,2.0531423754509603,0.3078905298973069,false,false
2025-09-20T04:29:48.391219,-1.0141844691315782,6.539212867064634,7.299954482587054,0.053145237267017365,-0.027336198836565018,-0.047036588191986084,0.22500001192092894,-38.41875076293945,9.281250381469727,-1.72608445719656,2.0532242402961884,0.21973959592794756,false,false
