Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:39:52.422409,-1.1634726077318192,5.767450362443924,7.961257427930832,-0.08857539296150208,-0.13881902396678925,-0.008093958720564842,38.51250076293945,-4.03125,-30.993751525878906,0.0,0.0,0.0,false,false
2025-11-14T21:39:52.422574,-1.1745581403374672,5.726996675133705,8.069065317511559,-0.08857539296150208,-0.13881902396678925,-0.008093958720564842,38.51250076293945,-4.03125,-30.993751525878906,0.020023612058846396,-0.5559395997355523,0.38156320234653407,false,false
2025-11-14T21:39:52.422601,-1.323371160775423,5.682841666042805,8.262052170932293,-0.08857539296150208,-0.13881902396678925,-0.008093958720564842,38.51250076293945,-4.03125,-30.993751525878906,0.7683875937103704,-1.3999160300666915,0.3491076894970142,false,false
2025-11-14T21:39:52.422616,-1.4665713254362345,5.598550740629435,8.369313057512045,-0.08857539296150208,-0.13881902396678925,-0.008093958720564842,38.51250076293945,-4.03125,-30.993751525878906,1.5372730685393634,-2.1409963790162863,0.2391023121349818,false,false
2025-11-14T21:39:52.422631,-1.4613019796088338,5.573155136778951,8.332913784310222,-0.08857539296150208,-0.13881902396678925,-0.008093958720564842,38.51250076293945,-4.03125,-30.993751525878906,1.5439538655151637,-2.1459689627195573,0.2370828193708796,false,false
2025-11-14T21:39:52.422649,-1.358467845711857,5.686080322600901,8.269549562595785,-0.08857539296150208,-0.13881902396678925,-0.008093958720564842,38.51250076293945,-4.03125,-30.993751525878906,0.9593113084836586,-1.4089391386252146,0.18904432092629975,false,false
2025-11-14T21:39:52.422664,-1.2086459540296346,5.778435402084142,8.209153748583049,-0.08857539296150208,-0.13881902396678925,-0.008093958720564842,38.51250076293945,-4.03125,-30.993751525878906,0.11559168136664333,-0.7792903449309279,0.4602913173647849,false,false
2025-11-14T21:39:52.422678,-1.129846639581956,5.848541107261553,8.07606415799819,-0.08857539296150208,-0.13881902396678925,-0.008093958720564842,38.51250076293945,-4.03125,-30.993751525878906,-0.2849694860015548,-0.009677897978413341,0.25638666106778984,false,false
2025-11-14T21:39:52.422698,-1.0563492810470052,5.914401454967447,7.946109557407908,-0.08857539296150208,-0.13881902396678925,-0.008093958720564842,38.51250076293945,-4.03125,-30.993751525878906,-0.6624151838187622,0.739769220899241,0.06095690608844606,false,false
2025-11-14T21:39:52.422713,-1.0216943043342326,5.89618512155721,7.9259978653281,-0.08857539296150208,-0.13881902396678925,-0.008093958720564842,38.51250076293945,-4.03125,-30.993751525878906,-0.844696963964493,0.7246623985807332,0.23094617457167743,false,false
2025-11-14T21:39:52.610779,-1.1751545676524984,5.850586514483439,8.007766312424792,0.0922405794262886,0.1026252806186676,0.002290742937475443,38.53500061035156,-4.080000019073486,-30.87750129699707,0.008218840142308004,0.23132759830102145,-0.00824782904198429,false,false
2025-11-14T21:39:52.610936,-1.3526823525098735,5.826291611199849,8.114752563866205,0.0922405794262886,0.1026252806186676,0.002290742937475443,38.53500061035156,-4.080000019073486,-30.87750129699707,0.9618304702549301,-0.2431833795250924,-0.5095829202909741,false,false
2025-11-14T21:39:52.610950,-1.4381560685469594,5.802778269055125,7.952293293194089,0.0922405794262886,0.1026252806186676,0.002290742937475443,38.53500061035156,-4.080000019073486,-30.87750129699707,1.5619883772361725,0.1971205016090707,-1.3689746956231694,false,false
2025-11-14T21:39:52.610964,-1.4512817562736018,5.836485159994481,7.721811481573241,0.0922405794262886,0.1026252806186676,0.002290742937475443,38.53500061035156,-4.080000019073486,-30.87750129699707,1.777593937122063,1.1625328087732854,-2.2632996486128576,false,false
2025-11-14T21:39:52.610983,-1.4249433130580655,5.8575261893874995,7.661605451632568,0.0922405794262886,0.1026252806186676,0.002290742937475443,38.53500061035156,-4.080000019073486,-30.87750129699707,1.6551818969227448,1.4779312958089932,-2.3752365140241594,false,false
2025-11-14T21:39:52.610997,-1.3866494223752852,5.834546986371606,7.738282012010131,0.0922405794262886,0.1026252806186676,0.002290742937475443,38.53500061035156,-4.080000019073486,-30.87750129699707,1.3931222140730988,1.094676946481961,-1.8626617447685128,false,false
2025-11-14T21:39:52.611011,-1.4392871521552024,5.813486309424206,7.768544578087585,0.0922405794262886,0.1026252806186676,0.002290742937475443,38.53500061035156,-4.080000019073486,-30.87750129699707,1.6879315412218823,0.8877924417849741,-1.9839418081429478,false,false
2025-11-14T21:39:52.611032,-1.4452670645038097,5.8681603528932555,7.732828330761322,0.0922405794262886,0.1026252806186676,0.002290742937475443,38.53500061035156,-4.080000019073486,-30.87750129699707,1.718711710843282,1.272470637188981,-2.287665031248821,false,false
2025-11-14T21:39:52.611047,-1.4021951472421392,5.909256033990573,7.711081838491623,0.0922405794262886,0.1026252806186676,0.002290742937475443,38.53500061035156,-4.080000019073486,-30.87750129699707,1.4634752943857752,1.5430738864381652,-2.244940518577568,false,false
2025-11-14T21:39:52.701436,-1.3983062761853091,5.9223263526428696,7.673588442744347,0.0922405794262886,0.1026252806186676,0.002290742937475443,38.53500061035156,-4.080000019073486,-30.87750129699707,1.4591371106025193,1.7392005801792436,-2.3789808862846833,false,false
2025-11-14T21:39:52.701553,-1.4346469768797334,5.934544457220483,7.643176877469585,0.0922405794262886,0.1026252806186676,0.002290742937475443,38.53500061035156,-4.080000019073486,-30.87750129699707,1.6836615948810945,1.9064897097018374,-2.7037709030763537,false,false
