Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:52:25.574206,-0.6671862602233887,5.611374691128731,8.208185613155365,-0.07773254066705704,0.049632761627435684,0.0591011680662632,-5.568750381469727,-1.3125,-35.400001525878906,0.0,0.0,0.0,false,false
2025-11-15T12:52:25.574572,-0.5848394930362701,5.588539995253086,8.192828387022018,-0.07773254066705704,0.049632761627435684,0.0591011680662632,-5.568750381469727,-1.3125,-35.400001525878906,-0.46398849727908464,-0.05883473666398942,0.7469392921586149,false,false
2025-11-15T12:52:25.574607,-0.6857399791479111,5.580113846808672,8.130115136504173,-0.07773254066705704,0.049632761627435684,0.0591011680662632,-5.568750381469727,-1.3125,-35.400001525878906,0.13915552558409594,0.10605756431243663,-0.1717912526638088,false,false
2025-11-15T12:52:25.574622,-0.7783636972308159,5.607007483020425,7.899256758391857,-0.07773254066705704,0.049632761627435684,0.0591011680662632,-5.568750381469727,-1.3125,-35.400001525878906,0.7550706414976158,1.0099436768272056,-0.671854884115703,false,false
2025-11-15T12:52:25.574637,-0.8285638950765133,5.596825112588704,7.814036872237921,-0.07773254066705704,0.049632761627435684,0.0591011680662632,-5.568750381469727,-1.3125,-35.400001525878906,1.088074879136637,1.254490878438986,-1.0719713934779378,false,false
2025-11-15T12:52:25.574651,-0.9086989294737577,5.589041943196207,7.982593787834048,-0.07773254066705704,0.049632761627435684,0.0591011680662632,-5.568750381469727,-1.3125,-35.400001525878906,1.4885753216884545,0.6401833524879876,-2.0733843671031877,false,false
2025-11-15T12:52:25.574669,-1.0525551503524184,5.608480331720784,8.179334766231477,-0.07773254066705704,0.049632761627435684,0.0591011680662632,-5.568750381469727,-1.3125,-35.400001525878906,2.2193103634770486,0.08026236834580658,-3.5957447577757335,false,false
2025-11-15T12:52:25.574683,-1.077524099033326,5.624779878766276,8.21429545013234,-0.07773254066705704,0.049632761627435684,0.0591011680662632,-5.568750381469727,-1.3125,-35.400001525878906,2.3383997174267304,0.04384426810176478,-3.8104437891727088,false,false
2025-11-15T12:52:25.574697,-1.050227897008881,5.63891157443868,8.101367028197274,-0.07773254066705704,0.049632761627435684,0.0591011680662632,-5.568750381469727,-1.3125,-35.400001525878906,2.2344929733698473,0.48188886096352945,-3.36790654849689,false,false
2025-11-15T12:52:25.574718,-1.0180354201002046,5.635808154620463,8.088871017913334,-0.07773254066705704,0.049632761627435684,0.0591011680662632,-5.568750381469727,-1.3125,-35.400001525878906,2.056789060954058,0.5085740612121796,-3.067027784249916,false,false
2025-11-15T12:52:25.759199,-0.934341941436287,5.63485463692632,8.070060737838503,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,1.5838429895233839,0.5666159400826203,-1.9518311683463594,false,false
2025-11-15T12:52:25.759340,-0.9379588237206917,5.672962110409571,7.892260555381654,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,1.6732045969478584,1.3508616299520497,-1.6389936201591695,false,false
2025-11-15T12:52:25.759370,-0.9834362800320378,5.719832381193555,7.785115005550324,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,1.9738116765664513,1.9474993095478794,-1.776704584880875,false,false
2025-11-15T12:52:25.759384,-1.0253175762991305,5.754633407088477,7.81050551035878,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,2.194089877168734,2.0243453742185977,-2.078168906390971,false,false
2025-11-15T12:52:25.759397,-0.9523399605204759,5.794765701041797,7.8429415826940385,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,1.7390052881520734,2.101137610751941,-1.3230727599108434,false,false
2025-11-15T12:52:25.759417,-0.8335978753293602,5.845938558452417,7.904922396190159,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,1.007437547953705,2.1263459688455697,-0.15497819931370316,false,false
2025-11-15T12:52:25.759431,-0.7326515201193615,5.855971751150037,8.035214856389757,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,0.3754807940430007,1.7263896326892905,0.6457129275074749,false,false
2025-11-15T12:52:25.759445,-0.7692172767451666,5.865773885218573,8.170650221468804,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,0.5344050337601978,1.3171191622818128,0.17172244849270157,false,false
2025-11-15T12:52:25.850476,-0.9191054225827884,5.868282183392978,8.21473871547073,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,1.3630592105412171,1.182758970740906,-1.2389930057003227,false,false
2025-11-15T12:52:25.850576,-1.062543994231305,5.832746676794756,8.206872874886244,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,2.1853591350683645,1.0442309750254708,-2.631459936242976,false,false
2025-11-15T12:52:25.850591,-1.108839574477713,5.7955370804628075,8.208622899845466,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,2.458239817887913,0.865509337577322,-3.171411228789907,false,false
2025-11-15T12:52:25.850610,-1.0497340872991288,5.787401003686604,8.129637225069217,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,2.1660854027724215,1.088909720173362,-2.574390772307865,false,false
2025-11-15T12:52:25.850625,-0.977708742772947,5.793801448269694,7.945079556901064,-0.07299833744764328,0.012522728182375431,0.01802051067352295,-5.460000324249267,-1.2600000143051147,-35.38125152587891,1.8393193274166384,1.7429615062659423,-1.680029961285527,true,false
2025-11-15T12:52:26.049934,-0.9644278813180378,5.790421556196614,7.790587301949067,-0.040317077189683914,0.03298669680953026,-0.06475166976451874,-5.459250297546387,-1.034250013232231,-35.197501525878906,1.835161571379933,2.264153172417849,-1.2598940287190459,false,false
2025-11-15T12:52:26.050099,-0.8142180705456461,5.811164175849162,7.722314296116135,-0.040317077189683914,0.03298669680953026,-0.06475166976451874,-5.459250297546387,-1.034250013232231,-35.197501525878906,0.9767885210124474,2.6042983447323067,0.2542340816501678,false,false
2025-11-15T12:52:26.050114,-0.7427024078562123,5.819142716815572,7.750989406282555,-0.040317077189683914,0.03298669680953026,-0.06475166976451874,-5.459250297546387,-1.034250013232231,-35.197501525878906,0.5430298513813128,2.5400593176185993,0.9022023289711285,false,false
2025-11-15T12:52:26.050128,-0.6967750704384974,5.828216740335276,7.694439634171551,-0.040317077189683914,0.03298669680953026,-0.06475166976451874,-5.459250297546387,-1.034250013232231,-35.197501525878906,0.2898684767263413,2.7846649348496655,1.4197555138965612,false,false
2025-11-15T12:52:26.050148,-0.9896640139866437,5.957180593830968,6.894778601570639,-0.040317077189683914,0.03298669680953026,-0.06475166976451874,-5.459250297546387,-1.034250013232231,-35.197501525878906,2.359870498501415,6.4697090259789505,0.008296032212825821,false,false
2025-11-15T12:52:26.050163,-1.3185612240457816,6.188860940149737,6.843402799091594,-0.040317077189683914,0.03298669680953026,-0.06475166976451874,-5.459250297546387,-1.034250013232231,-35.197501525878906,4.293924307607324,7.767007568208712,-2.1431024990095437,false,false
2025-11-15T12:52:26.050176,-0.8842059363436839,6.188948416318155,8.098772494058736,-0.040317077189683914,0.03298669680953026,-0.06475166976451874,-5.459250297546387,-1.034250013232231,-35.197501525878906,1.119004633101789,3.028722511320453,0.24584401020145208,false,false
2025-11-15T12:52:26.050195,-0.798035323098905,6.171644103331197,8.295748933186594,-0.040317077189683914,0.03298669680953026,-0.06475166976451874,-5.459250297546387,-1.034250013232231,-35.197501525878906,0.5745671320455985,2.289756107504182,0.7276229142727715,false,false
2025-11-15T12:52:26.050245,-1.254750877358321,6.2246071754906716,7.438603750879796,-0.040317077189683914,0.03298669680953026,-0.06475166976451874,-5.459250297546387,-1.034250013232231,-35.197501525878906,3.5321709340099803,5.564774773382865,-2.1034130430725924,false,false
2025-11-15T12:52:26.239561,-1.5955712942966835,6.343511435340551,7.021397050229327,-0.11468986421823502,-0.05024362727999687,-0.1104138121008873,-5.443650314331054,-0.9324000177383421,-34.99800137329102,5.732259214200373,7.738627847741057,-4.089049648096065,false,false
2025-11-15T12:52:26.239715,-1.529092080826015,6.442744182025744,7.203721253080972,-0.11468986421823502,-0.05024362727999687,-0.1104138121008873,-5.443650314331054,-0.9324000177383421,-34.99800137329102,5.151781099258117,7.45053862962547,-3.432747194674903,false,false
2025-11-15T12:52:26.239736,-1.2472980059357737,6.48189207239715,7.616418941817585,-0.11468986421823502,-0.05024362727999687,-0.1104138121008873,-5.443650314331054,-0.9324000177383421,-34.99800137329102,3.270018985375436,6.041433811248204,-1.4583566090414308,false,false
2025-11-15T12:52:26.239750,-1.1270390767441318,6.437158804753262,7.865838579337748,-0.11468986421823502,-0.05024362727999687,-0.1104138121008873,-5.443650314331054,-0.9324000177383421,-34.99800137329102,2.4884868909269597,4.9380883486588445,-0.8474895454533993,false,false
2025-11-15T12:52:26.239764,-1.28555375429919,6.392359605242232,7.9522631426657,-0.11468986421823502,-0.05024362727999687,-0.1104138121008873,-5.443650314331054,-0.9324000177383421,-34.99800137329102,3.342422679950733,4.4360237498535895,-2.3481264445225776,false,false
2025-11-15T12:52:26.239783,-1.6310126488056313,6.256600077355613,8.267359865705409,-0.11468986421823502,-0.05024362727999687,-0.1104138121008873,-5.443650314331054,-0.9324000177383421,-34.99800137329102,5.10122137752855,2.7600848751558473,-5.843518749125138,false,false
