Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:17:08.681019,-0.44150031078606844,5.991523823700845,7.747598682530224,-0.12186752259731293,-0.17531819641590118,-0.011453714221715927,-0.5062500238418579,-37.125,10.143750190734863,0.0,0.0,0.0,false,false
2025-09-20T04:17:08.681119,-0.5294242822565138,5.968245785217732,7.724449174944311,-0.12186752259731293,-0.17531819641590118,-0.011453714221715927,-0.5062500238418579,-37.125,10.143750190734863,0.5233938193005332,-0.024959607077640555,-0.14938681693357125,false,false
2025-09-20T04:17:08.681133,-0.623037324519828,5.9383615457918495,8.010481843026355,-0.12186752259731293,-0.17531819641590118,-0.011453714221715927,-0.5062500238418579,-37.125,10.143750190734863,0.9942225594178788,-1.165772660534131,-0.28212726026811197,false,false
2025-09-20T04:17:08.681163,-0.7093254259089008,5.8220235806657,8.145721439854242,-0.12186752259731293,-0.17531819641590118,-0.011453714221715927,-0.5062500238418579,-37.125,10.143750190734863,1.4712669600315582,-2.1615167294863156,-0.4149574663597235,false,false
2025-09-20T04:17:08.681177,-0.8442940379609354,5.740823601779994,8.029991152056027,-0.12186752259731293,-0.17531819641590118,-0.011453714221715927,-0.5062500238418579,-37.125,10.143750190734863,2.3076862886757086,-2.154355977137641,-0.650178617056099,false,false
2025-09-20T04:17:08.881639,-0.9204523397202138,5.811190771608381,7.965545655373717,-0.053756099194288254,-0.03649916872382164,-0.10247256606817245,-0.35250001549720766,-37.13625030517578,10.068750190734864,2.7521686436619417,-1.6039184645044884,-1.0114531425007556,false,false
2025-09-20T04:17:08.881798,-0.8293190515396418,5.900811040177359,7.908796549381805,-0.053756099194288254,-0.03649916872382164,-0.10247256606817245,-0.35250001549720766,-37.13625030517578,10.068750190734864,2.223083159718316,-0.9893071212757008,-0.8665528915316258,false,false
2025-09-20T04:17:08.881812,-0.8127653855262906,5.944424790031917,7.821199775011337,-0.053756099194288254,-0.03649916872382164,-0.10247256606817245,-0.35250001549720766,-37.13625030517578,10.068750190734864,2.1484952768112775,-0.47990899286624256,-0.8483057318915428,false,false
2025-09-20T04:17:08.881832,-0.8457647392242507,5.911496004406217,7.836324632302421,-0.053756099194288254,-0.03649916872382164,-0.10247256606817245,-0.35250001549720766,-37.13625030517578,10.068750190734864,2.3434974552957284,-0.6863532562960373,-0.9021547060097248,false,false
2025-09-20T04:17:08.881846,-0.8063321922763862,5.875888983877303,7.836110323734829,-0.053756099194288254,-0.03649916872382164,-0.10247256606817245,-0.35250001549720766,-37.13625030517578,10.068750190734864,2.12524657560782,-0.8518851951949529,-0.8397554245412238,false,false
2025-09-20T04:17:08.881860,-0.7970845209829349,5.911624749735893,7.864717111025129,-0.053756099194288254,-0.03649916872382164,-0.10247256606817245,-0.35250001549720766,-37.13625030517578,10.068750190734864,2.0506366919445753,-0.7853294384466807,-0.8190898015716499,false,false
2025-09-20T04:17:08.881879,-0.8442054742213259,5.916631380834133,7.980117134766715,-0.053756099194288254,-0.03649916872382164,-0.10247256606817245,-0.35250001549720766,-37.13625030517578,10.068750190734864,2.2762446408012584,-1.1621591140289098,-0.8805540630639257,false,false
2025-09-20T04:17:08.881893,-0.9132295724568849,5.876961072344557,8.0348259471441,-0.053756099194288254,-0.03649916872382164,-0.10247256606817245,-0.35250001549720766,-37.13625030517578,10.068750190734864,2.660478933382967,-1.5331142832234264,-0.986207310781154,false,false
2025-09-20T04:17:08.881907,-0.9758573113291504,5.847554604241736,8.029279066253935,-0.053756099194288254,-0.03649916872382164,-0.10247256606817245,-0.35250001549720766,-37.13625030517578,10.068750190734864,3.0299417894577516,-1.6511346411945524,-1.0889097947678437,false,false
2025-09-20T04:17:09.072601,-0.9395739405557038,5.8851945003020205,8.023514903152602,0.043829549103975296,0.10735948383808136,-0.01206457894295454,-0.09450000047683721,-37.070250549316405,9.903750267028808,2.8130998287076583,-1.4563983979584236,-1.4207171011604203,false,false
2025-09-20T04:17:09.072765,-0.7970054730377854,5.972509006666513,7.992517072242805,0.043829549103975296,0.10735948383808136,-0.01206457894295454,-0.09450000047683721,-37.070250549316405,9.903750267028808,1.9860366848671704,-0.9468094338871964,-1.1959614174827067,false,false
2025-09-20T04:17:09.072781,-0.7460602216224999,6.008987714850591,7.89237193181232,0.043829549103975296,0.10735948383808136,-0.01206457894295454,-0.09450000047683721,-37.070250549316405,9.903750267028808,1.7201275762738657,-0.4317653484215427,-1.1259586376989148,false,false
2025-09-20T04:17:09.072795,-0.8683444108715221,5.979370499652468,7.855160851846712,0.043829549103975296,0.10735948383808136,-0.01206457894295454,-0.09450000047683721,-37.070250549316405,9.903750267028808,2.4457644149562867,-0.43770355560032215,-1.3280451359119212,false,false
2025-09-20T04:17:09.072813,-0.9782402438993536,5.947214079400819,7.911032030766496,0.043829549103975296,0.10735948383808136,-0.01206457894295454,-0.09450000047683721,-37.070250549316405,9.903750267028808,3.0637558518931725,-0.7817380956870394,-1.4966113591527943,false,false
2025-09-20T04:17:09.072826,-1.0098581275877994,5.950876689206025,7.946145926805977,0.043829549103975296,0.10735948383808136,-0.01206457894295454,-0.09450000047683721,-37.070250549316405,9.903750267028808,3.22731592039872,-0.886619110937886,-1.5409354518205305,false,false
