Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:22:00.697651,-1.2616373451892287,5.65254635270685,7.969841929618269,-0.18280129134655,-0.2087630331516266,-0.039858926087617874,29.193750381469727,-41.13750076293945,-7.462500095367432,0.0,0.0,0.0,false,false
2025-11-15T12:22:00.697703,-1.14048988383729,5.715307447593659,7.977644668193534,-0.18280129134655,-0.2087630331516266,-0.039858926087617874,29.193750381469727,-41.13750076293945,-7.462500095367432,-0.7285851321319088,0.2725289151830168,-0.0882304704430581,false,false
2025-11-15T12:22:00.697707,-1.0631664135144092,5.728143559535965,7.990518920705654,-0.18280129134655,-0.2087630331516266,-0.039858926087617874,29.193750381469727,-41.13750076293945,-7.462500095367432,-1.1856032355816595,0.28964433434008896,-0.04724985858513264,false,false
2025-11-15T12:22:00.697711,-1.1498287488066126,5.731570654432289,8.00084465398686,-0.18280129134655,-0.2087630331516266,-0.039858926087617874,29.193750381469727,-41.13750076293945,-7.462500095367432,-0.6938571811003316,0.2708364998244903,-0.09102463898763347,false,false
2025-11-15T12:22:00.697717,-1.4106076741736615,5.657312121649738,7.950075237225974,-0.18280129134655,-0.2087630331516266,-0.039858926087617874,29.193750381469727,-41.13750076293945,-7.462500095367432,0.8685929844486768,0.08997367681433843,-0.13887642697086022,false,false
2025-11-15T12:22:00.697721,-1.5505684507152182,5.617191655765055,8.035657449698192,-0.18280129134655,-0.2087630331516266,-0.039858926087617874,29.193750381469727,-41.13750076293945,-7.462500095367432,1.6295215917579018,-0.39103771049443736,0.09382535094731992,false,false
2025-11-15T12:22:00.697725,-1.447667414558964,5.624050787751912,8.280343316066137,-0.18280129134655,-0.2087630331516266,-0.039858926087617874,29.193750381469727,-41.13750076293945,-7.462500095367432,0.871962932653565,-1.1613215784610063,0.6199335501962224,false,false
2025-11-15T12:22:00.697730,-1.4129666361277486,5.550012673767924,8.45861829423302,-0.18280129134655,-0.2087630331516266,-0.039858926087617874,29.193750381469727,-41.13750076293945,-7.462500095367432,0.5932946978445344,-2.0755022126762057,1.172079712587177,false,false
2025-11-15T12:22:00.697734,-1.4596242444249583,5.555466217712819,8.44396693062481,-0.18280129134655,-0.2087630331516266,-0.039858926087617874,29.193750381469727,-41.13750076293945,-7.462500095367432,0.8597249124905861,-2.004093650825844,1.113509452029085,false,false
2025-11-15T12:22:00.697737,-1.5463628538714147,5.577933809616297,8.190779003261014,-0.18280129134655,-0.2087630331516266,-0.039858926087617874,29.193750381469727,-41.13750076293945,-7.462500095367432,1.5117479705632846,-1.0909388454765931,0.5307797760501742,false,false
2025-11-15T12:22:00.787254,-1.7237301949792254,5.5957479583512395,7.873656408368788,-0.064598947763443,0.007941242307424545,-0.07452550530433655,29.50500068664551,-40.96875076293945,-7.9012500762939455,2.7603729577603584,0.055254132970425474,-0.9735098508307232,false,false
2025-11-15T12:22:00.787281,-1.8486053290035898,5.488902097309165,7.778804131537299,-0.064598947763443,0.007941242307424545,-0.07452550530433655,29.50500068664551,-40.96875076293945,-7.9012500762939455,3.6311047750548866,-0.13819684620317219,-0.9051425325213742,false,false
