Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:41:34.621645,-1.1522936522960663,5.146064221858978,8.938949719071388,-0.07559451460838318,-0.26939135789871216,0.018173227086663246,22.33125114440918,-22.256250381469727,-4.087500095367432,0.0,0.0,0.0,false,false
2025-11-15T12:41:34.621801,-1.6271941512823105,5.107629507780075,8.601281233131886,-0.07559451460838318,-0.26939135789871216,0.018173227086663246,22.33125114440918,-22.256250381469727,-4.087500095367432,2.864478907597306,0.774164810115316,-0.9090135986248526,false,false
2025-11-15T12:41:34.621822,-1.9510850831866264,4.997784003615379,8.296056304126978,-0.07559451460838318,-0.26939135789871216,0.018173227086663246,22.33125114440918,-22.256250381469727,-4.087500095367432,5.015362608188697,1.1373691305441405,-1.4726292834856878,false,false
2025-11-15T12:41:34.621837,-1.8569985590875149,4.9500397965312,8.290004031732678,-0.07559451460838318,-0.26939135789871216,0.018173227086663246,22.33125114440918,-22.256250381469727,-4.087500095367432,4.5121200363540765,0.9132196298851838,-1.2600244653645873,false,false
2025-11-15T12:41:34.621851,-1.4606032352894545,5.041621174663305,8.436230310238898,-0.07559451460838318,-0.26939135789871216,0.018173227086663246,22.33125114440918,-22.256250381469727,-4.087500095367432,2.0788171003845513,0.9345844052676711,-0.8603917708782163,false,false
2025-11-15T12:41:34.621865,-0.9615081092342734,5.154710037633777,8.58112794579938,-0.07559451460838318,-0.26939135789871216,0.018173227086663246,22.33125114440918,-22.256250381469727,-4.087500095367432,-0.8879645001186462,1.0647626878822543,-0.3644249121312271,false,false
2025-11-15T12:41:34.621883,-0.5980023662559688,5.212450853548944,8.457963856169954,-0.07559451460838318,-0.26939135789871216,0.018173227086663246,22.33125114440918,-22.256250381469727,-4.087500095367432,-2.9299642845555027,1.7159790583031338,-0.24919981361770027,false,false
2025-11-15T12:41:34.621897,-0.5343951096292585,5.270035203080624,8.169362501357682,-0.07559451460838318,-0.26939135789871216,0.018173227086663246,22.33125114440918,-22.256250381469727,-4.087500095367432,-3.228143713804501,2.8973552374253373,-0.7559824153438655,false,false
2025-11-15T12:41:34.621911,-0.6539375240681693,5.318268982460722,8.014294125663582,-0.07559451460838318,-0.26939135789871216,0.018173227086663246,22.33125114440918,-22.256250381469727,-4.087500095367432,-2.4850159525144995,3.639564417437299,-1.3149580590602667,false,false
2025-11-15T12:41:34.710073,-0.8360417810617946,5.320850475574844,8.112333525234135,-0.07559451460838318,-0.26939135789871216,0.018173227086663246,22.33125114440918,-22.256250381469727,-4.087500095367432,-1.4491575000907009,3.332120038329215,-1.408468523246249,false,false
