Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:11:08.668248,-1.3905103169381618,6.271475911140442,7.851000607013702,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,0.0,0.0,0.0,false,false
2025-09-20T01:11:08.668486,-1.4624538999050856,6.243117153644562,7.438163906335831,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,0.6856308545631213,1.3896487777552764,-1.3847811733031143,false,false
2025-09-20T01:11:08.668499,-1.6375085404142737,6.206505209207535,7.237129524350166,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,1.8670923773917787,1.997839563273331,-2.7302839878068426,false,false
2025-09-20T01:11:08.668510,-1.7295223618857563,6.1445302516222,7.383073009550571,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,2.3284282688847737,1.150481486237254,-2.597763493135133,false,false
2025-09-20T01:11:08.668525,-1.6502052021678537,6.123114086687565,7.7282281704247,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,1.6225911759963205,-0.2283278961987918,-1.1579836749398495,false,false
2025-09-20T01:11:08.668536,-1.5327799058286473,6.07322334125638,7.824833670631051,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,0.9178496769374904,-0.8015611829486389,-0.23628632843011133,false,false
2025-09-20T01:11:08.668546,-1.5506375897093676,6.078786486759782,7.685000796802342,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,1.113960646603208,-0.2745189336008593,-0.7199206956911013,false,false
2025-09-20T01:11:08.668560,-1.6014408403716516,6.078277883119881,7.543299625162035,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,1.5080626009569604,0.24305650868249273,-1.3588718575479852,false,false
2025-09-20T01:11:08.757861,-1.5622362163703656,6.061273960862309,7.601063465001062,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,1.250310445574537,-0.048575388592766444,-0.9695053188166263,false,false
2025-09-20T01:11:08.757938,-1.4720456732829916,6.06383867491968,7.7217699164757505,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,0.6482570689109926,-0.47605181909420224,-0.22420922914809438,false,false
2025-09-20T01:11:08.757950,-1.464936441854661,6.133615590282716,7.796479993790854,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,0.5217906841936975,-0.4255944522312447,-0.15496425197481045,false,false
2025-09-20T01:11:08.757960,-1.432069751956078,6.158334541891236,7.747394230827922,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,0.354890357711251,-0.13741518952029708,-0.19847203774068234,false,false
2025-09-20T01:11:08.757974,-1.3878198133597834,6.231112861918518,7.700418783657369,-0.1305723488330841,-0.15607595443725586,-0.10476330667734146,45.07500076293945,-5.925000190734863,-25.106250762939453,0.09673963114821138,0.3611969826753736,-0.29374766119837403,false,false
2025-09-20T01:11:08.960129,-1.3274097078387967,6.218150091313873,7.728077567335276,-0.0256563201546669,-0.11743875592947006,-0.07055488228797913,45.08625106811523,-5.670000171661377,-25.2825008392334,-0.2564140831991111,0.20249027915780715,-0.3027058105099556,false,false
2025-09-20T01:11:08.960280,-1.3160481270822402,6.1497545004604035,7.741308766959264,-0.0256563201546669,-0.11743875592947006,-0.07055488228797913,45.08625106811523,-5.670000171661377,-25.2825008392334,-0.29643531814117097,-0.15439456991420997,-0.058974114327632776,false,false
2025-09-20T01:11:08.960303,-1.3600184230343757,6.151149976289162,7.849320212184466,-0.0256563201546669,-0.11743875592947006,-0.07055488228797913,45.08625106811523,-5.670000171661377,-25.2825008392334,-0.11265541727916428,-0.5341296283324013,0.02362609883816802,false,false
2025-09-20T01:11:08.960312,-1.4265699043043583,6.110571497696583,7.887174506574411,-0.0256563201546669,-0.11743875592947006,-0.07055488228797913,45.08625106811523,-5.670000171661377,-25.2825008392334,0.25843016749370573,-0.8516331461931017,-0.07557219078871569,false,false
2025-09-20T01:11:08.960320,-1.492746932018207,6.173133668312403,7.889949987128148,-0.0256563201546669,-0.11743875592947006,-0.07055488228797913,45.08625106811523,-5.670000171661377,-25.2825008392334,0.5964910351682127,-0.5784984479925726,-0.5096099978153177,false,false
2025-09-20T01:11:08.960330,-1.3547485980929963,6.2187716051980715,7.786053513385241,-0.0256563201546669,-0.11743875592947006,-0.07055488228797913,45.08625106811523,-5.670000171661377,-25.2825008392334,-0.13650705713090616,-0.00370076904512473,-0.2753556211240209,false,false
