Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:06:57.808245,-1.1773335840553045,5.284264834597707,8.039275315124542,-0.03375028073787689,-0.20173808932304382,-0.08048143237829208,29.718751907348633,-34.650001525878906,-3.8812501430511475,0.0,0.0,0.0,false,false
2025-10-29T23:06:58.000055,-1.0809900416061282,5.368454829789698,8.053936554351822,-0.03375028073787689,-0.20173808932304382,-0.08048143237829208,29.718751907348633,-34.650001525878906,-3.8812501430511475,-0.6045399429305656,0.3687857002559056,-0.06718713622361605,false,false
2025-10-29T23:06:58.000213,-1.0722998804412782,5.395295568276197,8.139632023056038,-0.03375028073787689,-0.20173808932304382,-0.08048143237829208,29.718751907348633,-34.650001525878906,-3.8812501430511475,-0.7107255547593736,0.2209533344905381,0.02753760236581826,false,false
2025-10-29T23:06:58.000229,-1.0847045395057648,5.3569709996227175,8.29075517092133,-0.03375028073787689,-0.20173808932304382,-0.08048143237829208,29.718751907348633,-34.650001525878906,-3.8812501430511475,-0.7059998948172277,-0.449129517596937,0.3555716891566334,false,false
2025-10-29T23:06:58.000244,-1.1205180393299088,5.276193486643024,8.437503287364962,-0.03375028073787689,-0.20173808932304382,-0.08048143237829208,29.718751907348633,-34.650001525878906,-3.8812501430511475,-0.5526384036229093,-1.298334187240016,0.7351160445450731,false,false
2025-10-29T23:06:58.000262,-1.1497906797449104,5.295027189946268,8.27787611343956,-0.03375028073787689,-0.20173808932304382,-0.08048143237829208,29.718751907348633,-34.650001525878906,-3.8812501430511475,-0.3032804357431953,-0.7117375364115546,0.40842573252928105,false,false
2025-10-29T23:06:58.000279,-1.139003294374561,5.352300372469472,8.040136205447197,-0.03375028073787689,-0.20173808932304382,-0.08048143237829208,29.718751907348633,-34.650001525878906,-3.8812501430511475,-0.2515153753054591,0.3344527142774396,-0.1197507586683102,false,false
2025-10-29T23:06:58.000292,-1.1087840287218569,5.330388648682856,8.072911673432827,-0.03375028073787689,-0.20173808932304382,-0.08048143237829208,29.718751907348633,-34.650001525878906,-3.8812501430511475,-0.43858851568743695,0.1188537633808977,0.024877050700979453,false,false
2025-10-29T23:06:58.000311,-1.0745318277840852,5.32062917121948,8.24961825889659,-0.03375028073787689,-0.20173808932304382,-0.08048143237829208,29.718751907348633,-34.650001525878906,-3.8812501430511475,-0.7302734532400592,-0.4969845554972494,0.38336833549895033,false,false
2025-10-29T23:06:58.000326,-1.0517227820637345,5.296607043190306,8.237173898430228,-0.03375028073787689,-0.20173808932304382,-0.08048143237829208,29.718751907348633,-34.650001525878906,-3.8812501430511475,-0.8473147030307775,-0.575632806507933,0.44342704020075985,false,false
2025-10-29T23:06:58.200033,-1.108214625322944,5.2947652468301385,8.194162300930202,-0.01954767294228077,-0.07880155742168427,-0.07330377399921417,29.831251907348634,-34.6275016784668,-3.8625001430511476,-0.4963983018248346,-0.44811060344557063,0.18721085236012414,false,false
2025-10-29T23:06:58.200191,-1.159491424065891,5.305808669786529,8.271659340314955,-0.01954767294228077,-0.07880155742168427,-0.07330377399921417,29.831251907348634,-34.6275016784668,-3.8625001430511476,-0.24788219781421983,-0.6392527601237816,0.23400717105086244,false,false
2025-10-29T23:06:58.200206,-1.1665854475409105,5.278429094185867,8.15278075429444,-0.01954767294228077,-0.07880155742168427,-0.07330377399921417,29.831251907348634,-34.6275016784668,-3.8625001430511476,-0.12785654577978445,-0.39656463498569394,0.09248315820873643,false,false
2025-10-29T23:06:58.200220,-1.1545791040614404,5.319774182255287,7.9988249455523714,-0.01954767294228077,-0.07880155742168427,-0.07330377399921417,29.831251907348634,-34.6275016784668,-3.8625001430511476,-0.12356517036052939,0.3095022542822434,-0.2610088063893201,false,false
2025-10-29T23:06:58.200239,-1.1339199250318188,5.290496603456745,8.109384472898256,-0.01954767294228077,-0.07880155742168427,-0.07330377399921417,29.831251907348634,-34.6275016784668,-3.8625001430511476,-0.29757635298908447,-0.1970601622177952,0.026010058398476588,false,false
2025-10-29T23:06:58.200253,-1.237847611575205,5.280344136460428,8.290885416533357,-0.01954767294228077,-0.07880155742168427,-0.07330377399921417,29.831251907348634,-34.6275016784668,-3.8625001430511476,0.2004682533809099,-0.8246965911925557,0.24318980870690154,false,false
2025-10-29T23:06:58.200268,-1.2524236069465076,5.316245142571034,8.345444424880448,-0.01954767294228077,-0.07880155742168427,-0.07330377399921417,29.831251907348634,-34.6275016784668,-3.8625001430511476,0.23667318231710865,-0.8190644973268206,0.2339350529128481,false,false
2025-10-29T23:06:58.200288,-1.2004892640483575,5.412859710033686,8.157669178611489,-0.01954767294228077,-0.07880155742168427,-0.07330377399921417,29.831251907348634,-34.6275016784668,-3.8625001430511476,0.013797463248957698,0.24831132561753577,-0.256987758014823,false,false
2025-10-29T23:06:58.200301,-1.1377324369138577,5.4782158295194066,8.03596502143465,-0.01954767294228077,-0.07880155742168427,-0.07330377399921417,29.831251907348634,-34.6275016784668,-3.8625001430511476,-0.3047399210774069,0.9655703784746166,-0.5585258778331763,false,false
2025-10-29T23:06:58.289295,-1.049225355515187,5.480385371043273,8.129749325902871,-0.04535670951008797,0.010384701192378998,-0.0412333719432354,29.9175016784668,-34.568251953125,-3.8475001430511475,-0.8687836798540332,0.6673345166579523,-0.42711174176504585,false,false
2025-10-29T23:06:58.289377,-1.0576139218257392,5.427332435048614,8.12968207795998,-0.04535670951008797,0.010384701192378998,-0.0412333719432354,29.9175016784668,-34.568251953125,-3.8475001430511475,-0.8018143502166923,0.4096990400230993,-0.3124109823777985,false,false
2025-10-29T23:06:58.289398,-1.1623067620717746,5.365511911112564,8.24839235047291,-0.04535670951008797,0.010384701192378998,-0.0412333719432354,29.9175016784668,-34.568251953125,-3.8475001430511475,-0.2404220187219117,-0.2734897236687459,-0.0850472651080878,false,false
2025-10-29T23:06:58.289413,-1.0770658733111254,5.353146084645637,8.510838154453985,-0.04535670951008797,0.010384701192378998,-0.0412333719432354,29.9175016784668,-34.568251953125,-3.8475001430511475,-0.8626118260909061,-1.1480958021614995,0.45450145710737644,false,false
2025-10-29T23:06:58.378243,-0.8839967192044671,5.394819502283756,8.572070898363467,-0.04535670951008797,0.010384701192378998,-0.0412333719432354,29.9175016784668,-34.568251953125,-3.8475001430511475,-1.9889714414761555,-1.1329677409731786,0.6601653835325791,false,false
2025-10-29T23:06:58.378263,-1.2283397287543028,5.5481587669499834,7.146056801949678,-0.04535670951008797,0.010384701192378998,-0.0412333719432354,29.9175016784668,-34.568251953125,-3.8475001430511475,0.7548992151467813,4.508402569078065,-2.8910419311178757,false,false
2025-10-29T23:06:58.378266,-1.5147685095874175,5.8697937141482095,6.532052591877549,-0.04535670951008797,0.010384701192378998,-0.0412333719432354,29.9175016784668,-34.568251953125,-3.8475001430511475,2.809434892214023,8.626144059437628,-6.119658332947417,false,false
2025-10-29T23:06:58.378271,-0.9018509231610946,5.927420765689217,8.366925992288872,-0.04535670951008797,0.010384701192378998,-0.0412333719432354,29.9175016784668,-34.568251953125,-3.8475001430511475,-1.950642246741742,1.997917733533356,-0.8576998535999039,true,false
2025-10-29T23:06:58.468291,-0.8020721893809166,5.8656061443344765,8.351759810109279,-0.016340631991624832,0.07498364895582199,-0.1185077652335167,30.05775164794922,-34.37085217285156,-3.955500171661377,-2.4833963091093265,1.7639636808968078,-1.0033357731696881,false,false
2025-10-29T23:06:58.468317,-1.2600594272862835,5.864608921242556,7.206090638468336,-0.016340631991624832,0.07498364895582199,-0.1185077652335167,30.05775164794922,-34.37085217285156,-3.955500171661377,0.746424361405249,5.822931469286424,-4.088967079537127,false,false
2025-10-29T23:06:58.468320,-1.4549553151255332,6.0076797791485,7.4178029047596805,-0.016340631991624832,0.07498364895582199,-0.1185077652335167,30.05775164794922,-34.37085217285156,-3.955500171661377,1.689474636773241,5.686855087915255,-4.26287195707738,false,false
2025-10-29T23:06:58.468324,-1.261675286060844,6.040929952669343,8.397038983660359,-0.016340631991624832,0.07498364895582199,-0.1185077652335167,30.05775164794922,-34.37085217285156,-3.955500171661377,-0.023089818434170795,2.414527097535192,-1.917871242211426,false,false
2025-10-29T23:06:58.468327,-1.1829814552099873,5.989060481095414,8.943486952462504,-0.016340631991624832,0.07498364895582199,-0.1185077652335167,30.05775164794922,-34.37085217285156,-3.955500171661377,-0.7050804026214292,0.49132002290919274,-0.7612453761235685,false,false
2025-10-29T23:06:58.558244,-1.4355588971988047,5.999317208778908,8.864367854435597,-0.016340631991624832,0.07498364895582199,-0.1185077652335167,30.05775164794922,-34.37085217285156,-3.955500171661377,0.6617736874740725,0.7725930891455519,-1.1863044378157852,false,false
2025-10-29T23:06:58.558262,-1.6390161424585026,6.018503447300221,8.776951497713405,-0.016340631991624832,0.07498364895582199,-0.1185077652335167,30.05775164794922,-34.37085217285156,-3.955500171661377,1.7783077110610517,1.1219256170820273,-1.5982960929274554,false,false
2025-10-29T23:06:58.558265,-1.643536384389194,5.960499415758265,8.707520815690199,-0.016340631991624832,0.07498364895582199,-0.1185077652335167,30.05775164794922,-34.37085217285156,-3.955500171661377,1.875824756386626,1.0753794297802628,-1.5920937709090381,false,false
2025-10-29T23:06:58.558270,-1.7699241913782517,5.932394569100445,8.504410432259162,-0.016340631991624832,0.07498364895582199,-0.1185077652335167,30.05775164794922,-34.37085217285156,-3.955500171661377,2.7095320637226497,1.5811856977301915,-2.040963456870884,false,false
2025-10-29T23:06:58.607780,-1.9099874634259422,5.934792789310965,8.301758610447209,-0.016340631991624832,0.07498364895582199,-0.1185077652335167,30.619951623535158,-33.894181967163085,-4.968150175476074,3.6239443138532845,2.243199179554054,-4.2483199496452,false,false
2025-10-29T23:06:58.607795,-2.006938345169697,5.819641010210292,8.236025732378145,-0.016340631991624832,0.07498364895582199,-0.1185077652335167,30.619951623535158,-33.894181967163085,-4.968150175476074,4.278278136567115,1.928166858199603,-4.180723646719713,false,false
2025-10-29T23:06:58.648191,-2.0820339356540014,5.615504690133222,8.308742484261582,-0.07635809481143951,-0.10751219838857651,-0.11209368705749512,30.619951623535158,-33.894181967163085,-4.968150175476074,4.75170357590037,0.7358254189216495,-3.5209199237769937,false,false
2025-10-29T23:06:58.648212,-2.1147960739671374,5.374353621464316,8.399238566959893,-0.07635809481143951,-0.10751219838857651,-0.11209368705749512,30.619951623535158,-33.894181967163085,-4.968150175476074,4.99704002391632,-0.703529623213413,-2.6850930737904832,false,false
2025-10-29T23:06:58.738300,-2.1772390165596796,5.263349400987895,8.255453576845426,-0.07635809481143951,-0.10751219838857651,-0.11209368705749512,30.619951623535158,-33.894181967163085,-4.968150175476074,5.56043253406926,-0.7971964106562552,-2.710420918762054,false,false
2025-10-29T23:06:58.738318,-2.2404644866123595,5.225494557137624,7.847668642899642,-0.07635809481143951,-0.10751219838857651,-0.11209368705749512,30.619951623535158,-33.894181967163085,-4.968150175476074,6.390402525939738,0.34112712986150484,-3.5397635476651175,false,false
2025-10-29T23:06:58.738321,-2.162007350689908,5.255320873615809,7.490635631035392,-0.07635809481143951,-0.10751219838857651,-0.11209368705749512,30.619951623535158,-33.894181967163085,-4.968150175476074,6.316827689611218,1.7357772335299089,-4.436088896926492,false,false
2025-10-29T23:06:58.738324,-1.9289602135453323,5.280403537927899,7.325578807567867,-0.07635809481143951,-0.10751219838857651,-0.11209368705749512,30.619951623535158,-33.894181967163085,-4.968150175476074,5.080640341210401,2.467550261232198,-4.68713926289476,false,false
