Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:43:57.495868,-1.2970781177282333,5.881146878004074,7.905736520886421,-0.07544180005788803,-0.16294817626476288,-0.08491020649671555,20.625,-30.937501907348633,-4.556250095367432,0.0,0.0,0.0,false,false
2025-11-15T12:43:57.495981,-1.323315016925335,5.8998968452215195,7.8851731196045876,-0.07544180005788803,-0.16294817626476288,-0.08491020649671555,20.625,-30.937501907348633,-4.556250095367432,0.1539575155900783,0.15893223671779566,-0.11083626191484797,false,false
2025-11-15T12:43:57.495997,-1.353781457990408,5.862013690173626,7.942488808184862,-0.07544180005788803,-0.16294817626476288,-0.08491020649671555,20.625,-30.937501907348633,-4.556250095367432,0.3096636859792161,-0.2164237683664112,0.09541586251383904,false,false
2025-11-15T12:43:57.496007,-1.2541592102497816,5.919642385095358,8.00853450037539,-0.07544180005788803,-0.16294817626476288,-0.08491020649671555,20.625,-30.937501907348633,-4.556250095367432,-0.32149203506537205,-0.17530355957665478,0.13738348774479903,false,false
2025-11-15T12:43:57.496043,-1.0586850037798285,6.026522604748607,8.038566146977246,-0.07544180005788803,-0.16294817626476288,-0.08491020649671555,20.625,-30.937501907348633,-4.556250095367432,-1.483814648522765,0.2130555513501875,0.04624232616991719,false,false
2025-11-15T12:43:57.496059,-0.9759030337445438,6.075476153753698,7.928257959429175,-0.07544180005788803,-0.16294817626476288,-0.08491020649671555,20.625,-30.937501907348633,-4.556250095367432,-1.9189183021176879,0.8172996234217038,-0.24820390372817513,false,false
2025-11-15T12:43:57.496069,-1.001810192828998,6.036842099856585,7.71457935241051,-0.07544180005788803,-0.16294817626476288,-0.08491020649671555,20.625,-30.937501907348633,-4.556250095367432,-1.6599114171913616,1.3981431549024776,-0.6268678279037729,false,false
2025-11-15T12:43:57.496079,-1.0527498124865815,6.06538164219819,7.682814960018732,-0.07544180005788803,-0.16294817626476288,-0.08491020649671555,20.625,-30.937501907348633,-4.556250095367432,-1.360644373974294,1.6442863102400551,-0.8172467605856824,false,false
2025-11-15T12:43:57.496094,-0.9537928401841782,6.0745666603324935,7.8263544461806305,-0.07544180005788803,-0.16294817626476288,-0.08491020649671555,20.625,-30.937501907348633,-4.556250095367432,-2.0001141542448204,1.1715904670639858,-0.44485978810812554,false,false
2025-11-15T12:43:57.586888,-0.878292426437838,5.993017583095934,7.958543033484602,-0.07544180005788803,-0.16294817626476288,-0.08491020649671555,20.625,-30.937501907348633,-4.556250095367432,-2.461118659026325,0.3349420271932573,0.10120028954128202,false,false
