Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:59:03.793614,-1.3176227360963821,5.767151117324829,8.175489708781242,-0.03711003437638283,-0.17088942229747772,0.01649334840476513,19.42500114440918,-28.500001907348633,-2.606250047683716,0.0,0.0,0.0,false,false
2025-11-15T12:59:03.793785,-1.336578406393528,5.798033595085144,8.000009916722775,-0.03711003437638283,-0.17088942229747772,0.01649334840476513,19.42500114440918,-28.500001907348633,-2.606250047683716,0.2016317228686022,0.7329509687078613,-0.40367703955477197,false,false
2025-11-15T12:59:03.793808,-1.3918189592659473,5.830822646617889,7.9448720924556255,-0.03711003437638283,-0.17088942229747772,0.01649334840476513,19.42500114440918,-28.500001907348633,-2.606250047683716,0.5362409077158077,1.0754302176755104,-0.6308997209835923,false,false
2025-11-15T12:59:03.793824,-1.4083724413067102,5.822690814733505,7.9603739734739065,-0.03711003437638283,-0.17088942229747772,0.01649334840476513,19.42500114440918,-28.500001907348633,-2.606250047683716,0.624313798064632,0.9840619835108697,-0.5946573190564521,false,false
2025-11-15T12:59:03.793838,-1.346060891635716,5.769272968173027,7.966031360439956,-0.03711003437638283,-0.17088942229747772,0.01649334840476513,19.42500114440918,-28.500001907348633,-2.606250047683716,0.29021037927595117,0.7134493510428683,-0.40580716134573436,false,false
2025-11-15T12:59:03.793857,-1.2790128090418875,5.727907977998257,7.901860856916755,-0.03711003437638283,-0.17088942229747772,0.01649334840476513,19.42500114440918,-28.500001907348633,-2.606250047683716,-0.03630357535645601,0.7377437102639846,-0.37277380686010986,false,false
2025-11-15T12:59:03.793872,-1.2583501387853175,5.72576991841197,7.836874318076298,-0.03711003437638283,-0.17088942229747772,0.01649334840476513,19.42500114440918,-28.500001907348633,-2.606250047683716,-0.11531438630583413,0.9526820906421705,-0.4732919212561768,false,false
2025-11-15T12:59:03.793885,-1.2928842330584303,5.675049742683768,7.8324967980152,-0.03711003437638283,-0.17088942229747772,0.01649334840476513,19.42500114440918,-28.500001907348633,-2.606250047683716,0.11096779580883975,0.7253814045099034,-0.3870696576804207,false,false
2025-11-15T12:59:03.793905,-1.3481373799149878,5.642810325138271,7.926021176564973,-0.03711003437638283,-0.17088942229747772,0.01649334840476513,19.42500114440918,-28.500001907348633,-2.606250047683716,0.38625540415632287,0.24849224526921887,-0.17782897882409543,false,false
2025-11-15T12:59:03.793920,-1.3626034265907947,5.621605863329023,7.9997022539319005,-0.03711003437638283,-0.17088942229747772,0.01649334840476513,19.42500114440918,-28.500001907348633,-2.606250047683716,0.43125628069815125,-0.10315048886453582,-0.003810904817804328,false,false
2025-11-15T12:59:03.992955,-1.328859329529223,5.64629768836312,8.013512034711312,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,0.21729916995369614,-0.03147975667676661,-0.14669047265388713,false,false
2025-11-15T12:59:03.993109,-1.2530640365221188,5.6927415108075365,7.938163707403874,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,-0.1927004808955326,0.4457675143669775,-0.33551350661190327,false,false
2025-11-15T12:59:03.993123,-1.2310188413430296,5.729123889177572,7.842463468386995,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,-0.27882898300884307,0.9492068420873778,-0.5838768004506889,false,false
2025-11-15T12:59:03.993137,-1.2002554834270995,5.768551259621745,7.812559592164689,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,-0.4569653672542522,1.241113058286345,-0.7102763891873707,false,false
2025-11-15T12:59:03.993156,-1.1510751694631836,5.7969390895887045,7.85922288270649,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,-0.7802388097369244,1.2124786571954687,-0.6461713032900462,false,false
2025-11-15T12:59:03.993170,-1.0535038933253418,5.8655696882269694,7.917549368599339,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,-1.3998630786837651,1.3323167375386262,-0.6115239593094799,false,false
2025-11-15T12:59:03.993185,-1.0253563635099,5.916634607983724,7.870441554416857,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,-1.5574117700404662,1.7342604759265328,-0.7943661803203099,false,false
2025-11-15T12:59:03.993202,-1.0782816167944702,5.914350533819743,7.770018159563165,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,-1.2011927748743556,2.077621472904866,-1.0343234394420406,false,false
2025-11-15T12:59:03.993217,-1.1310652969416992,5.939529669451986,7.735658913460782,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,-0.8873364227361833,2.3175821137384887,-1.2154263588543017,false,false
2025-11-15T12:59:04.082249,-1.1550643085508057,5.959895736062663,7.753773346348311,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,-0.7665783728268165,2.3475899992250646,-1.251848791086104,false,false
2025-11-15T12:59:04.082281,-1.1727467596068237,5.9796500832260335,7.738005228243125,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,-0.6641313189020943,2.4956548458910603,-1.3496320831022217,false,false
2025-11-15T12:59:04.082286,-1.1902620106704163,6.020633967241679,7.7687054015208545,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,-0.5975019930715666,2.575270042771365,-1.4044540791988425,false,false
2025-11-15T12:59:04.082292,-1.2130774512771332,6.045313493172841,7.988043324997488,-0.031154103577136993,-0.06520981341600418,-0.047952886670827866,19.451251220703124,-28.443751907348634,-2.6512500762939455,-0.5980120793927908,1.9183692868932027,-1.0478460718299516,true,false
2025-11-15T12:59:04.284982,-1.1912847883941513,6.03761322089062,8.245469340111049,-0.001221729558892548,0.07101303339004517,-0.10797034949064255,19.62600112915039,-28.29750183105469,-2.9347501373291016,-0.8536508889889838,1.0129625309183439,-1.168500358132171,false,false
2025-11-15T12:59:04.285102,-1.316779321801751,6.1151191333334936,7.765208844555036,-0.001221729558892548,0.07101303339004517,-0.10797034949064255,19.62600112915039,-28.29750183105469,-2.9347501373291016,0.0859375573837795,3.020615358219466,-2.4302295945151045,false,false
2025-11-15T12:59:04.285113,-1.7931858034790005,6.406913118531371,6.879913868612357,-0.001221729558892548,0.07101303339004517,-0.10797034949064255,19.62600112915039,-28.29750183105469,-2.9347501373291016,3.2964124866989053,7.761280720526159,-6.144168961190061,false,false
2025-11-15T12:59:04.285129,-1.6081585154861433,6.445731320465637,7.29808428988174,-0.001221729558892548,0.07101303339004517,-0.10797034949064255,19.62600112915039,-28.29750183105469,-2.9347501373291016,1.875744162725388,6.251326300412977,-4.784459815475124,false,false
2025-11-15T12:59:04.285141,-1.3107594483062734,6.466934998077667,7.674367920087354,-0.001221729558892548,0.07101303339004517,-0.10797034949064255,19.62600112915039,-28.29750183105469,-2.9347501373291016,-0.061333352134809616,4.9198316734733964,-3.5395882809672727,false,false
2025-11-15T12:59:04.285151,-1.4871847149215693,6.436559597274917,7.1470558720462405,-0.001221729558892548,0.07101303339004517,-0.10797034949064255,19.62600112915039,-28.29750183105469,-2.9347501373291016,1.2870571637075106,6.805955678264361,-5.037557014878196,false,false
2025-11-15T12:59:04.285166,-1.7883585451286312,6.438121755729744,7.019192580264454,-0.001221729558892548,0.07101303339004517,-0.10797034949064255,19.62600112915039,-28.29750183105469,-2.9347501373291016,3.131608357026396,7.32767729028977,-5.793705700671701,false,false
2025-11-15T12:59:04.285178,-1.8537011622509,6.402412394588505,7.52864116623086,-0.001221729558892548,0.07101303339004517,-0.10797034949064255,19.62600112915039,-28.29750183105469,-2.9347501373291016,3.12083344242828,5.178191410273932,-4.298318448563272,false,false
2025-11-15T12:59:04.285188,-1.7700214623968122,6.387847651990908,7.972697467575879,-0.001221729558892548,0.07101303339004517,-0.10797034949064255,19.62600112915039,-28.29750183105469,-2.9347501373291016,2.326860425330942,3.5023484829209366,-3.085741287754516,false,false
2025-11-15T12:59:04.479376,-1.630973172165966,6.434403772131929,8.154645547752782,-0.05894844979047775,-0.0487164668738842,-0.04367683082818985,19.773301132202146,-28.233001541137696,-3.0565501194000246,1.4208226607066372,3.075227075617029,-3.088587044349346,false,false
2025-11-15T12:59:04.479548,-1.6009306073079586,6.5106231545291,7.943525843563281,-0.05894844979047775,-0.0487164668738842,-0.04367683082818985,19.773301132202146,-28.233001541137696,-3.0565501194000246,1.3570570819482057,4.138623105271819,-3.732609474722203,false,false
2025-11-15T12:59:04.479562,-1.632270294422412,6.607656090204003,7.6528215670300535,-0.05894844979047775,-0.0487164668738842,-0.04367683082818985,19.773301132202146,-28.233001541137696,-3.0565501194000246,1.668150816788268,5.6083316495494415,-4.738648191999879,false,false
2025-11-15T12:59:04.479583,-1.6464445978375792,6.627458616467358,7.483242048010876,-0.05894844979047775,-0.0487164668738842,-0.04367683082818985,19.773301132202146,-28.233001541137696,-3.0565501194000246,1.8506070212859917,6.329491182739915,-5.26096096168893,false,false
2025-11-15T12:59:04.479598,-1.813850899039334,6.566173575506628,7.463357455127264,-0.05894844979047775,-0.0487164668738842,-0.04367683082818985,19.773301132202146,-28.233001541137696,-3.0565501194000246,2.8383697897499864,6.1410414827482285,-5.329248837813189,false,false
2025-11-15T12:59:04.479612,-2.0357395507388443,6.402729283862323,7.760593655999911,-0.05894844979047775,-0.0487164668738842,-0.04367683082818985,19.773301132202146,-28.233001541137696,-3.0565501194000246,3.9363560121536363,4.323788561555695,-4.285598876097225,false,false
2025-11-15T12:59:04.479633,-2.163433616235511,6.1547058875824066,8.338723780362017,-0.05894844979047775,-0.0487164668738842,-0.04367683082818985,19.773301132202146,-28.233001541137696,-3.0565501194000246,4.288252006816183,1.2306677763000806,-2.365244092868572,false,false
2025-11-15T12:59:04.479648,-2.202155979908832,5.748341265095524,8.879334271772805,-0.05894844979047775,-0.0487164668738842,-0.04367683082818985,19.773301132202146,-28.233001541137696,-3.0565501194000246,4.2579021897787985,-2.2815105768520567,-0.36653180398994323,false,false
2025-11-15T12:59:04.479662,-2.1883167785591526,5.414750189966585,8.642062098197194,-0.05894844979047775,-0.0487164668738842,-0.04367683082818985,19.773301132202146,-28.233001541137696,-3.0565501194000246,4.608199803673033,-3.1303788108460324,0.05915926685766948,false,false
2025-11-15T12:59:04.479681,-2.1972496292087755,5.335292623135759,7.717044547404871,-0.05894844979047775,-0.0487164668738842,-0.04367683082818985,19.773301132202146,-28.233001541137696,-3.0565501194000246,5.678770366691294,-0.5412792181284445,-1.4419421180032899,false,false
2025-11-15T12:59:04.569838,-2.1969303976045707,5.387687348173714,6.7595206276605655,-0.044440411031246185,0.1253799945116043,0.2513708472251892,19.81614113464355,-28.25265146179199,-3.225240114593506,6.757690499589616,3.356761683734277,-4.179926074242708,false,false
2025-11-15T12:59:04.569930,-2.0995624011033107,5.443196844481754,6.276870299181845,-0.044440411031246185,0.1253799945116043,0.2513708472251892,19.81614113464355,-28.25265146179199,-3.225240114593506,6.679616582334505,5.731386757028837,-5.890838347233483,false,false
2025-11-15T12:59:04.569944,-1.8681265684601331,5.457491910171175,6.407030845086528,-0.044440411031246185,0.1253799945116043,0.2513708472251892,19.81614113464355,-28.25265146179199,-3.225240114593506,5.01224141340786,5.224374292207884,-5.253172412539691,false,false
2025-11-15T12:59:04.569962,-1.6279818700073494,5.44130946979506,7.1247536065184836,-0.044440411031246185,0.1253799945116043,0.2513708472251892,19.81614113464355,-28.25265146179199,-3.225240114593506,2.7899154276712963,2.169763952457572,-2.903422224814719,true,false
2025-11-15T12:59:04.771366,-1.4328346692680485,5.378183373737252,8.002857512335169,-0.23441936075687408,0.06047561392188072,0.1484401375055313,19.49041290771484,-28.34337139831543,-3.43144216796875,0.9498622817910949,-1.2974963821722767,-0.21146914299078645,false,false
2025-11-15T12:59:04.771522,-1.3762381892978732,5.294875626230198,8.362946185519391,-0.23441936075687408,0.06047561392188072,0.1484401375055313,19.49041290771484,-28.34337139831543,-3.43144216796875,0.41308096836444985,-2.860554296955719,0.6259577750647694,false,false
2025-11-15T12:59:04.771537,-1.385925989428142,5.220320465397814,8.13740714045867,-0.23441936075687408,0.06047561392188072,0.1484401375055313,19.49041290771484,-28.34337139831543,-3.43144216796875,0.6554021599572586,-2.5188562028894665,0.4376291539648349,false,false
2025-11-15T12:59:04.771557,-1.4443092848256127,5.135186315691461,7.800609507424159,-0.23441936075687408,0.06047561392188072,0.1484401375055313,19.49041290771484,-28.34337139831543,-3.43144216796875,1.2886865925882702,-1.8427539133817632,0.0416080682722324,false,false
2025-11-15T12:59:04.771572,-1.5195628059603221,5.18145281131863,7.42343707793083,-0.23441936075687408,0.06047561392188072,0.1484401375055313,19.49041290771484,-28.34337139831543,-3.43144216796875,2.0259664070673367,-0.2854055700665441,-0.860240042809238,false,false
2025-11-15T12:59:04.771586,-1.8730421489823583,5.485144406834242,6.49606678840084,-0.23441936075687408,0.06047561392188072,0.1484401375055313,19.49041290771484,-28.34337139831543,-3.43144216796875,4.921478974748801,4.977160558996168,-4.529599316588019,false,false
2025-11-15T12:59:04.771604,-1.6376180860573413,5.756930485506354,7.576051582676982,-0.23441936075687408,0.06047561392188072,0.1484401375055313,19.49041290771484,-28.34337139831543,-3.43144216796875,2.2627386858434004,2.030774382317496,-2.231778180151167,false,false
2025-11-15T12:59:04.771619,-1.2510126338985743,5.814458675751834,8.752534801653432,-0.23441936075687408,0.06047561392188072,0.1484401375055313,19.49041290771484,-28.34337139831543,-3.43144216796875,-0.7131263289623471,-1.6031264589302836,0.11081172541641848,false,false
2025-11-15T12:59:04.771632,-1.5883183234228284,5.933252725784852,8.646857706155085,-0.23441936075687408,0.06047561392188072,0.1484401375055313,19.49041290771484,-28.34337139831543,-3.43144216796875,1.1100200762127628,-0.7429766918059926,-0.5205385919099044,false,false
2025-11-15T12:59:04.959652,-1.9026342507845952,5.904115157219208,8.309871418995511,-0.18173226714134216,-0.2525925934314728,-0.09208786487579346,19.207330478759765,-28.43094750012207,-4.023903772521972,3.069917719881156,0.19367683821673864,-0.9832577556304614,false,false
2025-11-15T12:59:04.959806,-1.8587951002839602,5.988549449489732,8.561019293329544,-0.18173226714134216,-0.2525925934314728,-0.09208786487579346,19.207330478759765,-28.43094750012207,-4.023903772521972,2.5856850512997607,-0.2265826558881443,-0.7000216093819773,false,false
2025-11-15T12:59:04.959820,-1.4644925265671511,6.037945140623162,8.84840792013279,-0.18173226714134216,-0.2525925934314728,-0.09208786487579346,19.207330478759765,-28.43094750012207,-4.023903772521972,0.28227302452181746,-0.8911882000354439,-0.14541623245919766,false,false
2025-11-15T12:59:04.959834,-1.2221767141998658,5.962144309889828,8.98253115809496,-0.18173226714134216,-0.2525925934314728,-0.09208786487579346,19.207330478759765,-28.43094750012207,-4.023903772521972,-1.034945199792408,-1.6257241352378102,0.35584697168467017,false,false
