Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-30T00:04:44.758314,-1.3958568274974823,6.658402979373932,7.376380607485771,-0.07513637095689774,-0.20418155193328857,-0.10079269111156464,42.13125228881836,-12.281250953674316,-18.375,0.0,0.0,0.0,false,false
2025-10-30T00:04:44.758478,-1.4558549970388412,6.57476618885994,7.197862945497036,-0.07513637095689774,-0.20418155193328857,-0.10079269111156464,42.13125228881836,-12.281250953674316,-18.375,0.4977016529381597,0.3381376869410033,-0.5978840905479839,false,false
2025-10-30T00:04:44.758494,-1.6276287958025932,6.448899999260902,7.271016996353865,-0.07513637095689774,-0.20418155193328857,-0.10079269111156464,42.13125228881836,-12.281250953674316,-18.375,1.5111743211973856,-0.5006164426041906,-0.815857339619992,false,false
2025-10-30T00:04:44.758507,-1.6321597658097744,6.420662768185139,7.532519301399589,-0.07513637095689774,-0.20418155193328857,-0.10079269111156464,42.13125228881836,-12.281250953674316,-18.375,1.3680017426011108,-1.6274479566062467,0.05311339687125738,false,false
2025-10-30T00:04:44.758527,-1.5204670708626509,6.516614142805338,7.557986239902675,-0.07513637095689774,-0.20418155193328857,-0.10079269111156464,42.13125228881836,-12.281250953674316,-18.375,0.6669492226627103,-1.3030451419379432,0.354299335958439,false,false
2025-10-30T00:04:44.758540,-1.4173624655231833,6.536474080756307,7.373012771364301,-0.07513637095689774,-0.20418155193328857,-0.10079269111156464,42.13125228881836,-12.281250953674316,-18.375,0.1896725978007172,-0.5131857331863046,0.1900750775003175,false,false
2025-10-30T00:04:44.758555,-1.3732877443544567,6.524868653155863,7.28112422931008,-0.07513637095689774,-0.20418155193328857,-0.10079269111156464,42.13125228881836,-12.281250953674316,-18.375,-0.0004416385701437875,-0.2068488679879934,0.1339586100035035,false,false
2025-10-30T00:04:44.758575,-1.3668036793824285,6.519065939355642,7.325508890091442,-0.07513637095689774,-0.20418155193328857,-0.10079269111156464,42.13125228881836,-12.281250953674316,-18.375,-0.06113603328062833,-0.4051693776317222,0.3077428554032693,false,false
2025-10-30T00:04:44.758619,-1.3898827004013583,6.521847527706996,7.371629624336492,-0.07513637095689774,-0.20418155193328857,-0.10079269111156464,42.13125228881836,-12.281250953674316,-18.375,0.04169962593017118,-0.5715566492591577,0.33868318646640105,false,false
2025-10-30T00:04:44.958457,-1.472010501602199,6.524733921629377,7.2382590317574795,0.04718930274248123,0.06994401663541794,-0.0873536616563797,42.161251831054685,-12.213750839233398,-18.315000152587892,0.5937745796269152,-0.03924272624311698,-0.43339467295025713,false,false
2025-10-30T00:04:44.958617,-1.503503088344587,6.544721315673087,7.054624654047075,0.04718930274248123,0.06994401663541794,-0.0873536616563797,42.161251831054685,-12.213750839233398,-18.315000152587892,0.8841780696898756,0.7812461755645188,-1.191779563698498,false,false
2025-10-30T00:04:44.958631,-1.5036960861034459,6.558304404403316,7.040873337384255,0.04718930274248123,0.06994401663541794,-0.0873536616563797,42.161251831054685,-12.213750839233398,-18.315000152587892,0.8860479641388608,0.8962312192618143,-1.2681947589702762,false,false
2025-10-30T00:04:44.958645,-1.5510507832441363,6.57646183927136,7.143768453894154,0.04718930274248123,0.06994401663541794,-0.0873536616563797,42.161251831054685,-12.213750839233398,-18.315000152587892,1.0796461254521343,0.5608003792724361,-1.198984313822347,false,false
2025-10-30T00:04:44.958665,-1.6288657789664285,6.611263298786071,7.198805165438898,0.04718930274248123,0.06994401663541794,-0.0873536616563797,42.161251831054685,-12.213750839233398,-18.315000152587892,1.4655288615568285,0.4923794015280336,-1.4530297414689155,false,false
2025-10-30T00:04:44.958679,-1.62739440824771,6.711515676874114,7.206881916597013,0.04718930274248123,0.06994401663541794,-0.0873536616563797,42.161251831054685,-12.213750839233398,-18.315000152587892,1.3873736387273912,0.8901885894814043,-1.6552784237451341,false,false
2025-10-30T00:04:44.958694,-1.6066188068498377,6.798132306286789,7.141827541626753,0.04718930274248123,0.06994401663541794,-0.0873536616563797,42.161251831054685,-12.213750839233398,-18.315000152587892,1.258582908558017,1.516164100985776,-1.964911004468437,false,false
2025-10-30T00:04:44.958714,-1.7418940887505414,6.8288783460602644,6.877794721741111,0.04718930274248123,0.06994401663541794,-0.0873536616563797,42.161251831054685,-12.213750839233398,-18.315000152587892,2.1925578519840876,2.7240518012272616,-3.5090157340488197,false,false
