Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:53:01.364896,-1.7113787613343447,5.397985409013927,8.374367761891335,-0.1649334877729416,-0.5061014890670776,0.04825831577181816,-4.237500190734863,-0.48750001192092896,-36.431251525878906,0.0,0.0,0.0,false,false
2025-11-15T12:53:01.364991,-1.513715599081479,5.395105575677007,8.348900818964466,-0.1649334877729416,-0.5061014890670776,0.04825831577181816,-4.237500190734863,-0.48750001192092896,-36.431251525878906,-1.087994864779363,0.0655765720091992,1.7692317673581357,false,false
2025-11-15T12:53:01.365007,-1.4325311055290513,5.43434368330054,8.255708706448786,-0.1649334877729416,-0.5061014890670776,0.04825831577181816,-4.237500190734863,-0.48750001192092896,-36.431251525878906,-1.4995436432979812,0.549834817527028,2.736054150065087,false,false
2025-11-15T12:53:01.365021,-1.3641222651058342,5.457551890402101,8.141216284071561,-0.1649334877729416,-0.5061014890670776,0.04825831577181816,-4.237500190734863,-0.48750001192092896,-36.431251525878906,-1.8229949042507032,1.0311587306848295,3.5465111682969734,false,false
2025-11-15T12:53:01.565253,-1.2665080395963741,5.504450288310181,7.982275012152968,-0.03191768378019333,-0.1204930767416954,-0.000305432389723137,-4.710000228881836,-0.4200000107288361,-36.0750015258789,-2.304629533647372,1.784340826189009,3.539023395235006,false,false
2025-11-15T12:53:01.565416,-1.264360992492584,5.53806899333722,7.946473361560493,-0.03191768378019333,-0.1204930767416954,-0.000305432389723137,-4.710000228881836,-0.4200000107288361,-36.0750015258789,-2.3093155201766935,2.068283943685408,3.7090925975423232,false,false
2025-11-15T12:53:01.565437,-1.3563084445304412,5.517789474848541,8.022790075097873,-0.03191768378019333,-0.1204930767416954,-0.000305432389723137,-4.710000228881836,-0.4200000107288361,-36.0750015258789,-1.8165728195084538,1.7136190260803872,2.735990173132393,false,false
2025-11-15T12:53:01.565450,-1.4348843615207443,5.497779424847977,8.069024145977892,-0.03191768378019333,-0.1204930767416954,-0.000305432389723137,-4.710000228881836,-0.4200000107288361,-36.0750015258789,-1.386244342303268,1.4631277338555293,1.9172832461005527,false,false
2025-11-15T12:53:01.565465,-1.4343916436509971,5.514992741675087,8.036807090231378,-0.03191768378019333,-0.1204930767416954,-0.000305432389723137,-4.710000228881836,-0.4200000107288361,-36.0750015258789,-1.37480749082523,1.6533818420282955,2.0152097400031295,false,false
2025-11-15T12:53:01.565485,-1.4320516119637432,5.5600898404572945,7.929771199916104,-0.03191768378019333,-0.1204930767416954,-0.000305432389723137,-4.710000228881836,-0.4200000107288361,-36.0750015258789,-1.3353190805650765,2.231661402869193,2.2992013242753444,false,false
2025-11-15T12:53:01.565498,-1.488907492669341,5.5733662913071385,7.932783730374922,-0.03191768378019333,-0.1204930767416954,-0.000305432389723137,-4.710000228881836,-0.4200000107288361,-36.0750015258789,-1.0153961546530041,2.285683761100593,1.8430706897746347,false,false
2025-11-15T12:53:01.565512,-1.5062686386266932,5.617392364632451,7.908866230421836,-0.03191768378019333,-0.1204930767416954,-0.000305432389723137,-4.710000228881836,-0.4200000107288361,-36.0750015258789,-0.9204420209595696,2.579662525002469,1.8724654269377794,false,false
2025-11-15T12:53:01.565530,-1.47666407538253,5.667521150654238,7.929509790625957,-0.03191768378019333,-0.1204930767416954,-0.000305432389723137,-4.710000228881836,-0.4200000107288361,-36.0750015258789,-1.1314053609767232,2.7496396203824887,2.2903432696024595,false,false
2025-11-15T12:53:01.565543,-1.5264679834882315,5.662974194559297,8.005634144885732,-0.03191768378019333,-0.1204930767416954,-0.000305432389723137,-4.710000228881836,-0.4200000107288361,-36.0750015258789,-0.8984882595908719,2.469389986152322,1.7743942787347038,false,false
2025-11-15T12:53:01.765498,-1.5848694764395503,5.688517250554185,8.01139298873315,-0.08826996386051178,-0.04108065739274025,-0.06062832847237587,-5.178000221252441,-0.2760000061988831,-35.748751678466796,-0.5835153981701477,2.571598059625991,0.3018751192389715,false,false
2025-11-15T12:53:01.765653,-1.569503889621295,5.715645868547966,8.002308566357542,-0.08826996386051178,-0.04108065739274025,-0.06062832847237587,-5.178000221252441,-0.2760000061988831,-35.748751678466796,-0.6784323619469745,2.731118558984271,0.5378070471052894,false,false
2025-11-15T12:53:01.765668,-1.5543435147111602,5.733995715264584,7.947517017019713,-0.08826996386051178,-0.04108065739274025,-0.06062832847237587,-5.178000221252441,-0.2760000061988831,-35.748751678466796,-0.7341096220704948,3.004605173140014,0.7818339824763711,false,false
2025-11-15T12:53:01.765687,-1.5629148746880386,5.749750991406096,7.867778350657684,-0.08826996386051178,-0.04108065739274025,-0.06062832847237587,-5.178000221252441,-0.2760000061988831,-35.748751678466796,-0.6347049235913733,3.35404303641031,0.8397324985062937,false,false
