Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:27:56.020756,-0.8132927108090371,5.919392805546522,8.219531701877713,-0.18829907476902008,-0.18784092366695404,-0.04214967042207718,26.662500381469727,-35.868751525878906,-0.01875000074505806,0.0,0.0,0.0,false,false
2025-11-14T22:27:56.020941,-0.8125288927694783,6.009049763903022,8.046557270921767,-0.18829907476902008,-0.18784092366695404,-0.04214967042207718,26.662500381469727,-35.868751525878906,-0.01875000074505806,0.03502278215272536,0.9918381540863663,-0.41998646791169136,false,false
2025-11-14T22:27:56.020957,-0.7403623086283915,6.024865324608982,7.771934431511909,-0.18829907476902008,-0.18784092366695404,-0.04214967042207718,26.662500381469727,-35.868751525878906,-0.01875000074505806,-0.28498589920129724,2.0231346820382043,-0.7801818320581901,false,false
2025-11-14T22:27:56.151424,-0.7458542993699666,6.01602324610576,7.701621970394626,-0.18829907476902008,-0.18784092366695404,-0.04214967042207718,26.662500381469727,-35.868751525878906,-0.01875000074505806,-0.22623468554112858,2.234725552994732,-0.8880460330704949,false,false
2025-11-14T22:27:56.151561,-0.776416858585435,6.016387982992455,7.632368068327196,-0.18829907476902008,-0.18784092366695404,-0.04214967042207718,26.662500381469727,-35.868751525878906,-0.01875000074505806,-0.022880684572532672,2.487758127490011,-1.0537730580102078,false,false
2025-11-14T22:27:56.151577,-0.7249982161083608,6.0126819828292355,7.487671365553979,-0.18829907476902008,-0.18784092366695404,-0.04214967042207718,26.662500381469727,-35.868751525878906,-0.01875000074505806,-0.27308342582489153,3.00485276668271,-1.2176663266174188,false,false
2025-11-14T22:27:56.151600,-0.6400665244837,5.970150958455633,7.539450640586438,-0.18829907476902008,-0.18784092366695404,-0.04214967042207718,26.662500381469727,-35.868751525878906,-0.01875000074505806,-0.7827956330655561,2.6141222481131194,-0.9050670532716012,false,false
2025-11-14T22:27:56.151615,-0.6278100709805585,5.936323171335971,7.711302516414435,-0.18829907476902008,-0.18784092366695404,-0.04214967042207718,26.662500381469727,-35.868751525878906,-0.01875000074505806,-0.8993778399043766,1.82984217864081,-0.5354779583237246,false,false
2025-11-14T22:27:56.151630,-0.5944635024015952,5.901762249806779,7.866919397092715,-0.18829907476902008,-0.18784092366695404,-0.04214967042207718,26.662500381469727,-35.868751525878906,-0.01875000074505806,-1.1314547295022646,1.1172351508002478,-0.17707579232409643,false,false
2025-11-14T22:27:56.239529,-0.6059058780642772,5.9018296016947716,7.931866347182222,-0.0015271619195118546,-0.02611446939408779,-0.021838415414094925,26.658750534057617,-35.8650016784668,0.04500000178813934,-1.083560669374953,0.8916776008632681,-0.06087616522489725,false,false
2025-11-14T22:27:56.239598,-0.6322651443467748,5.982621134007786,7.797440379554246,-0.0015271619195118546,-0.02611446939408779,-0.021838415414094925,26.658750534057617,-35.8650016784668,0.04500000178813934,-0.909659958281857,1.7373929407774042,-0.4564642136800785,false,false
2025-11-14T22:27:56.239616,-0.6553151874535388,6.0642931166712515,7.618961259570824,-0.0015271619195118546,-0.02611446939408779,-0.021838415414094925,26.658750534057617,-35.8650016784668,0.04500000178813934,-0.7405727581171178,2.7579554374446786,-0.9412349595683764,false,false
2025-11-14T22:27:56.239626,-0.6931612625118646,6.111709222367608,7.587747536523693,-0.0015271619195118546,-0.02611446939408779,-0.021838415414094925,26.658750534057617,-35.8650016784668,0.04500000178813934,-0.5211494305546713,3.090437363985046,-1.1490289036552142,false,false
2025-11-14T22:27:56.430857,-0.7252448267934994,6.122556023384732,7.710326176098761,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,-0.37763185386307807,2.692121432153705,-1.1876885673540656,false,false
2025-11-14T22:27:56.431009,-0.7583354446887114,6.156693127048811,7.825753202642886,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,-0.23537742773429038,2.432919850365707,-1.111732046925674,false,false
2025-11-14T22:27:56.431023,-0.7865457700490524,6.21204693431298,7.7716021491119704,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,-0.07038911813246518,2.8762756016631954,-1.3538202207477354,false,false
2025-11-14T22:27:56.431059,-0.8087267064451957,6.316593325707515,7.6192026114975135,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,0.08092696952081724,3.8999618774923306,-1.8654653898362668,false,false
2025-11-14T22:27:56.431073,-0.8320804130732906,6.370361882732908,7.585475443627175,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,0.2110734478237486,4.263900192869208,-2.0743365725810534,false,false
2025-11-14T22:27:56.431086,-0.9026805108636564,6.341314116262694,7.653856276882557,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,0.5986642728832878,3.8821738912695665,-2.003696739541134,false,false
2025-11-14T22:27:56.431106,-0.9888280603215072,6.260389228236328,7.683560132688715,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,1.1069847209313801,3.412368524280076,-1.9224721256481843,false,false
2025-11-14T22:27:56.431120,-1.0304062949083732,6.176855991071289,7.578471779677487,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,1.4257771071352794,3.421865480315354,-2.013723794041482,false,false
2025-11-14T22:27:56.431134,-0.9994506233166897,6.096206163260254,7.575578510688353,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,1.2778966209796359,3.064275174964081,-1.804956876290305,false,false
2025-11-14T22:27:56.520510,-0.969615846536122,5.981703745768921,7.747013479434752,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,1.06703603595954,1.912825132975108,-1.2224118369682557,false,false
2025-11-14T22:27:56.520607,-0.9331630615699104,5.855957978688904,7.908404067140472,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,0.8265454913377432,0.7589482725947434,-0.6578830229270238,false,false
2025-11-14T22:27:56.520621,-0.981636591171613,5.807441946726654,7.956497050812668,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,1.1003818941065253,0.36568908619543095,-0.5564212226885914,false,false
2025-11-14T22:27:56.520641,-0.9352850950834108,5.815786240926194,7.851630140091393,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,0.8771938617481867,0.7677504679653353,-0.6739803460496034,false,false
2025-11-14T22:27:56.520655,-0.8104144055186189,5.866020142252648,7.689725125206219,-0.02519817277789116,-0.021227551624178886,-0.055741410702466965,26.757000732421876,-35.79450149536133,0.032250001281499865,0.19919489792677236,1.5777984705963988,-0.8527502992066687,true,false
