Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:40:33.955704,-1.5590635733678937,5.203410852700472,8.359155738260597,-0.020769402384757996,-0.09636391699314117,-0.03802633285522461,29.850000381469727,-32.08125305175781,-4.200000286102295,0.0,0.0,0.0,false,false
2025-09-20T00:40:33.955878,-1.5706587531603873,5.174588078632951,8.525841277791187,-0.020769402384757996,-0.09636391699314117,-0.03802633285522461,29.850000381469727,-32.08125305175781,-4.200000286102295,-0.04764392148989849,-0.646639580963857,0.3445498280442223,false,false
2025-09-20T00:40:33.955893,-1.4433555949945003,5.232260403223336,8.48146702942904,-0.020769402384757996,-0.09636391699314117,-0.03802633285522461,29.850000381469727,-32.08125305175781,-4.200000286102295,-0.7563419342174331,-0.23080748678260932,0.2558923206557111,false,false
2025-09-20T00:40:33.955912,-1.4236721569905058,5.315832464490086,8.273238073277753,-0.020769402384757996,-0.09636391699314117,-0.03802633285522461,29.850000381469727,-32.08125305175781,-4.200000286102295,-0.759827686915477,0.8206470134894062,-0.2893385145013667,false,false
2025-09-20T00:40:33.955927,-1.3812281874124892,5.3603102408815175,8.237318938219687,-0.020769402384757996,-0.09636391699314117,-0.03802633285522461,29.850000381469727,-32.08125305175781,-4.200000286102295,-0.9973656538676945,1.151999143584959,-0.4169510466157078,false,false
2025-09-20T00:40:33.955941,-1.3064668072911445,5.332300029345788,8.243885489922832,-0.020769402384757996,-0.09636391699314117,-0.03802633285522461,29.850000381469727,-32.08125305175781,-4.200000286102295,-1.4177971314017626,0.9940920525732935,-0.24851733637979123,false,false
2025-09-20T00:40:33.955959,-1.349544817887363,5.349999826226849,8.21366952489916,-0.020769402384757996,-0.09636391699314117,-0.03802633285522461,29.850000381469727,-32.08125305175781,-4.200000286102295,-1.1585362802671675,1.176882208129065,-0.39723715218818967,false,false
2025-09-20T00:40:33.955974,-1.3528385433965013,5.373505553143332,8.125281207914668,-0.020769402384757996,-0.09636391699314117,-0.03802633285522461,29.850000381469727,-32.08125305175781,-4.200000286102295,-1.0910609364800727,1.5764697008517388,-0.6234186087460003,false,false
2025-09-20T00:40:33.955989,-1.3386329548266076,5.3978209299530135,8.08407824891583,-0.020769402384757996,-0.09636391699314117,-0.03802633285522461,29.850000381469727,-32.08125305175781,-4.200000286102295,-1.1564671155707353,1.8299822456955752,-0.7454947410135446,false,false
2025-09-20T00:40:34.062151,-1.276196128959782,5.386050214503484,8.14004680344351,0.09132428467273712,0.018325943499803543,0.018784092739224434,29.778750610351562,-32.08875274658203,-3.9675002574920653,-1.5483274064719268,1.5900797883226687,-0.3237075157030489,false,false
2025-09-20T00:40:34.062255,-1.2985171113587057,5.391231770383456,8.250882967456619,0.09132428467273712,0.018325943499803543,0.018784092739224434,29.778750610351562,-32.08875274658203,-3.9675002574920653,-1.4920935257902928,1.2596553970839963,-0.16398967972245515,false,false
2025-09-20T00:40:34.062270,-1.412568988113435,5.405188438826372,8.340697697870155,0.09132428467273712,0.018325943499803543,0.018784092739224434,29.778750610351562,-32.08875274658203,-3.9675002574920653,-0.90851600251872,1.0437959603467135,-0.17211991723979736,false,false
2025-09-20T00:40:34.062284,-1.4375909277343908,5.402296482291604,8.271646704312275,0.09132428467273712,0.018325943499803543,0.018784092739224434,29.778750610351562,-32.08875274658203,-3.9675002574920653,-0.7183293159054323,1.247505567852933,-0.3178388116514199,false,false
2025-09-20T00:40:34.062302,-1.364259347743996,5.475326984508229,8.063043458281015,0.09132428467273712,0.018325943499803543,0.018784092739224434,29.778750610351562,-32.08875274658203,-3.9675002574920653,-1.029193036665701,2.2775803181972663,-0.8020993219701609,false,false
2025-09-20T00:40:34.155679,-1.2492286490535776,5.530685648015833,7.90849273553394,0.09132428467273712,0.018325943499803543,0.018784092739224434,29.778750610351562,-32.08875274658203,-3.9675002574920653,-1.6217261004647199,3.0649843764910614,-1.0931195823219255,false,false
2025-09-20T00:40:34.155779,-1.1959007048177739,5.544905535723615,7.941287125899905,0.09132428467273712,0.018325943499803543,0.018784092739224434,29.778750610351562,-32.08875274658203,-3.9675002574920653,-1.9586254106617913,3.0227392201478622,-0.9900361735680576,false,false
2025-09-20T00:40:34.155802,-1.2422178518557558,5.520011361611807,8.034254593528566,0.09132428467273712,0.018325943499803543,0.018784092739224434,29.778750610351562,-32.08875274658203,-3.9675002574920653,-1.7350794050270082,2.5899275634850056,-0.8102708811588499,false,false
2025-09-20T00:40:34.155817,-1.3216077452790742,5.462399689442378,8.09988095505896,0.09132428467273712,0.018325943499803543,0.018784092739224434,29.778750610351562,-32.08875274658203,-3.9675002574920653,-1.2934227805366465,2.093492696825585,-0.6448230586618706,false,false
2025-09-20T00:40:34.155831,-1.3675838890618088,5.42491994703137,8.104279409566834,0.09132428467273712,0.018325943499803543,0.018784092739224434,29.778750610351562,-32.08875274658203,-3.9675002574920653,-1.0148860523079462,1.8964829203886069,-0.6004259907115852,false,false
2025-09-20T00:40:34.356290,-1.3896746130260826,5.454036406697448,8.157625144083955,0.05329795181751251,-0.034208428114652634,-0.021991131827235222,29.66550079345703,-32.19225234985352,-3.6015002155303955,-0.9370086906956985,1.8644950202441066,-0.17382599412838573,false,false
2025-09-20T00:40:34.356446,-1.4102912888662518,5.461117114634124,8.216601344624985,0.05329795181751251,-0.034208428114652634,-0.021991131827235222,29.66550079345703,-32.19225234985352,-3.6015002155303955,-0.8623781375779362,1.7083165141633572,-0.10806064359530865,false,false
2025-09-20T00:40:34.356460,-1.4080372922488302,5.4407293031666715,8.153965459604972,0.05329795181751251,-0.034208428114652634,-0.021991131827235222,29.66550079345703,-32.19225234985352,-3.6015002155303955,-0.8233534245640222,1.8117241545403004,-0.17063269054126096,false,false
2025-09-20T00:40:34.356480,-1.4353250798020885,5.442499480150841,8.109487288365719,0.05329795181751251,-0.034208428114652634,-0.021991131827235222,29.66550079345703,-32.19225234985352,-3.6015002155303955,-0.636884972567973,1.965190368216426,-0.29181144353486843,false,false
2025-09-20T00:40:34.356494,-1.4298264054672978,5.460433404397319,8.145573016588866,0.05329795181751251,-0.034208428114652634,-0.021991131827235222,29.66550079345703,-32.19225234985352,-3.6015002155303955,-0.7019289024671416,1.93470338190523,-0.26161957285845716,false,false
2025-09-20T00:40:34.356508,-1.3528995647140871,5.51306935188738,8.09213036129126,0.05329795181751251,-0.034208428114652634,-0.021991131827235222,29.66550079345703,-32.19225234985352,-3.6015002155303955,-1.130785098442229,2.364669714759451,-0.394706027538831,false,false
2025-09-20T00:40:34.356530,-1.2659814424369995,5.57139144359811,7.9182504109007565,0.05329795181751251,-0.034208428114652634,-0.021991131827235222,29.66550079345703,-32.19225234985352,-3.6015002155303955,-1.5478627482712772,3.229297893448255,-0.7589453113583602,false,false
2025-09-20T00:40:34.356545,-1.2081654701160522,5.624480654889265,7.8268238748839725,0.05329795181751251,-0.034208428114652634,-0.021991131827235222,29.66550079345703,-32.19225234985352,-3.6015002155303955,-1.852560549034119,3.800172021576145,-0.9921924772583068,false,false
2025-09-20T00:40:34.356558,-1.1529364304506347,5.643846715536673,7.87652453013913,0.05329795181751251,-0.034208428114652634,-0.021991131827235222,29.66550079345703,-32.19225234985352,-3.6015002155303955,-2.2120610433735717,3.721665345499936,-0.8594962810073667,false,false
2025-09-20T00:40:34.541068,-1.2641056039315246,5.639172894282619,8.030886452539047,0.030390523374080658,0.04505127668380737,0.01282816007733345,29.54865086364746,-32.2375520324707,-3.0199501771926878,-1.6570859709307824,3.174522693744848,-0.19511251371812222,false,false
2025-09-20T00:40:34.541227,-1.3475067843189728,5.6233763011909925,8.088924786022941,0.030390523374080658,0.04505127668380737,0.01282816007733345,29.54865086364746,-32.2375520324707,-3.0199501771926878,-1.208805875757892,2.905359901969966,-0.16339589267148114,false,false
2025-09-20T00:40:34.541242,-1.3024675363893752,5.707601751517127,8.061114500250241,0.030390523374080658,0.04505127668380737,0.01282816007733345,29.54865086364746,-32.2375520324707,-3.0199501771926878,-1.4853988983339041,3.3986131728220954,-0.35417130833501886,false,false
2025-09-20T00:40:34.541256,-1.231792366236222,5.757191998576557,7.927568053347777,0.030390523374080658,0.04505127668380737,0.01282816007733345,29.54865086364746,-32.2375520324707,-3.0199501771926878,-1.8315561040280777,4.086606157151877,-0.6295429699993775,false,false
2025-09-20T00:40:34.541369,-1.2006422458736958,5.759554556417185,7.795590447953796,0.030390523374080658,0.04505127668380737,0.01282816007733345,29.54865086364746,-32.2375520324707,-3.0199501771926878,-1.9359779753315092,4.556352530710868,-0.8526746127013993,false,false
2025-09-20T00:40:34.541385,-1.1841698377653391,5.746976937556127,7.963799023415374,0.030390523374080658,0.04505127668380737,0.01282816007733345,29.54865086364746,-32.2375520324707,-3.0199501771926878,-2.1221148638332714,3.9141779308333113,-0.4635382872721152,false,false
2025-09-20T00:40:34.541399,-1.131367300417246,5.697617334973742,8.22676683653679,0.030390523374080658,0.04505127668380737,0.01282816007733345,29.54865086364746,-32.2375520324707,-3.0199501771926878,-2.5472034766316805,2.8038818698210264,0.21151391622610305,false,false
2025-09-20T00:40:34.541420,-1.1345772616397447,5.70823182803985,8.263435012048912,0.030390523374080658,0.04505127668380737,0.01282816007733345,29.54865086364746,-32.2375520324707,-3.0199501771926878,-2.552172544941441,2.7345610693533473,0.2473525217924859,false,false
2025-09-20T00:40:34.541435,-1.1669897969728265,5.715034435901028,8.071200910184002,0.030390523374080658,0.04505127668380737,0.01282816007733345,29.54865086364746,-32.2375520324707,-3.0199501771926878,-2.2676364543189127,3.3999895270446103,-0.15991026255816365,true,false
2025-09-20T00:40:34.757412,-1.1018400756600277,5.721127724008253,7.829719813154745,-0.024281874299049377,0.10094540566205978,-0.039858926087617874,29.458920767211914,-32.27754162597656,-2.5397101489067078,-2.5150554549827833,4.2539123572722275,-0.10994735261769506,false,false
