Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:39:13.826578,-1.4155941256321967,5.731762954965234,7.746199677698314,-0.060933761298656464,-0.3503309488296509,-0.18310672044754028,6.956250190734863,-40.78125,9.24375057220459,0.0,0.0,0.0,false,false
2025-09-20T04:39:13.826790,-1.3508681778330356,5.8072586404159665,8.084467922803015,-0.060933761298656464,-0.3503309488296509,-0.18310672044754028,6.956250190734863,-40.78125,9.24375057220459,-0.6287460433575305,-0.8088571182602422,0.22382261904527923,false,false
2025-09-20T04:39:13.826806,-1.1985649230191484,5.941616790834814,8.180919664679095,-0.060933761298656464,-0.3503309488296509,-0.18310672044754028,6.956250190734863,-40.78125,9.24375057220459,-1.5967724379030876,-0.5093556953724416,0.42333950539060083,false,false
2025-09-20T04:39:13.826820,-1.1950953186606057,6.022554525407031,8.032934197573923,-0.060933761298656464,-0.3503309488296509,-0.18310672044754028,6.956250190734863,-40.78125,9.24375057220459,-1.5689225584945827,0.36068888006017374,0.3351081379100407,false,false
2025-09-20T04:39:13.826838,-1.2522837609576527,6.091438118950464,7.882670168473851,-0.060933761298656464,-0.3503309488296509,-0.18310672044754028,6.956250190734863,-40.78125,9.24375057220459,-1.192352936982334,1.1961217497374221,0.1626799532972001,false,false
2025-09-20T04:39:13.826851,-1.2617354139947565,6.1195987782557495,7.943031670845812,-0.060933761298656464,-0.3503309488296509,-0.18310672044754028,6.956250190734863,-40.78125,9.24375057220459,-1.185142835065422,1.1125453629372757,0.16940573344606946,false,false
2025-09-20T04:39:13.826865,-1.2371491663288907,6.09928245950141,8.129344166416558,-0.060933761298656464,-0.3503309488296509,-0.18310672044754028,6.956250190734863,-40.78125,9.24375057220459,-1.416696569860557,0.38074444589840795,0.29692067523004084,false,false
2025-09-20T04:39:13.826894,-1.224556946388475,6.0756646176596405,8.160586447069363,-0.060933761298656464,-0.3503309488296509,-0.18310672044754028,6.956250190734863,-40.78125,9.24375057220459,-1.493942206696114,0.16876064842284677,0.33562031336542475,false,false
2025-09-20T04:39:13.826908,-1.2018101332741935,6.073725987494981,8.014691874657728,-0.060933761298656464,-0.3503309488296509,-0.18310672044754028,6.956250190734863,-40.78125,9.24375057220459,-1.5420565030763118,0.6563123020280273,0.3000735110914974,false,false
2025-09-20T04:39:14.027356,-1.2224407254734615,6.095787668735284,7.892392657833625,0.013744457624852657,-0.08872810751199722,-0.056199558079242706,7.286250305175781,-40.73625030517578,9.345000457763671,-1.3685756892343193,1.181739228837543,-0.29037970075448527,false,false
2025-09-20T04:39:14.027521,-1.2731349497576048,6.038323951021084,7.894353639402652,0.013744457624852657,-0.08872810751199722,-0.056199558079242706,7.286250305175781,-40.73625030517578,9.345000457763671,-1.0575729895311667,0.9126558820183561,-0.33774221117478476,false,false
2025-09-20T04:39:14.027537,-1.2652816191086913,6.003011739380781,7.940797930617464,0.013744457624852657,-0.08872810751199722,-0.056199558079242706,7.286250305175781,-40.73625030517578,9.345000457763671,-1.1133647539655307,0.5888069233794226,-0.2910387901779927,false,false
2025-09-20T04:39:14.027551,-1.1967487640564514,6.0589349449314795,7.842883410880631,0.013744457624852657,-0.08872810751199722,-0.056199558079242706,7.286250305175781,-40.73625030517578,9.345000457763671,-1.471845608528504,1.1880823739483333,-0.2659337678780247,false,false
2025-09-20T04:39:14.027570,-1.103858188161496,6.11202133599113,7.67727604648951,0.013744457624852657,-0.08872810751199722,-0.056199558079242706,7.286250305175781,-40.73625030517578,9.345000457763671,-1.9390680897902302,2.024533986543382,-0.23977968995899346,false,false
2025-09-20T04:39:14.027584,-1.1205235497997421,6.075154726223104,7.552298740255253,0.013744457624852657,-0.08872810751199722,-0.056199558079242706,7.286250305175781,-40.73625030517578,9.345000457763671,-1.7626453052012634,2.3141826744425487,-0.3147121803156949,false,false
2025-09-20T04:39:14.027598,-1.2105113157056877,6.049542876340922,7.565483190470644,0.013744457624852657,-0.08872810751199722,-0.056199558079242706,7.286250305175781,-40.73625030517578,9.345000457763671,-1.234107919287399,2.147263369138159,-0.4265827817817325,false,false
2025-09-20T04:39:14.027617,-1.3021652643096004,6.014304147292165,7.735086489644502,0.013744457624852657,-0.08872810751199722,-0.056199558079242706,7.286250305175781,-40.73625030517578,9.345000457763671,-0.7869647297337021,1.3669217630937354,-0.45096502066489563,false,false
2025-09-20T04:39:14.027631,-1.433535632700302,5.953613989615931,7.9538860564067235,0.013744457624852657,-0.08872810751199722,-0.056199558079242706,7.286250305175781,-40.73625030517578,9.345000457763671,-0.14678088470513373,0.31604481033040344,-0.4942312434889118,false,false
2025-09-20T04:39:14.060631,-1.4974261806461104,5.918184157741315,8.075250160924309,0.09682206809520721,0.10277800261974335,-0.0062613640911877155,7.3815003013610845,-40.7527507019043,9.793500480651854,0.14934386555170498,-0.2624912275161151,-0.6482861550884138,false,false
2025-09-20T04:39:14.060685,-1.4516047381387596,6.00036972588909,8.103030926104244,0.09682206809520721,0.10277800261974335,-0.0062613640911877155,7.3815003013610845,-40.7527507019043,9.793500480651854,-0.1647110074224205,0.02088111954150662,-0.5992789521502431,false,false
2025-09-20T04:39:14.225949,-1.33028919215135,6.068381636473598,8.055604818520873,0.09682206809520721,0.10277800261974335,-0.0062613640911877155,7.3815003013610845,-40.7527507019043,9.793500480651854,-0.8431956803519576,0.49173296356877216,-0.4781103471046464,false,false
2025-09-20T04:39:14.226087,-1.311804923987052,6.150543137954206,7.8826395884443965,0.09682206809520721,0.10277800261974335,-0.0062613640911877155,7.3815003013610845,-40.7527507019043,9.793500480651854,-0.8824722761584667,1.4642380110870619,-0.568271178631349,false,false
2025-09-20T04:39:14.226106,-1.252612607467006,6.233797512733206,7.66365441755899,0.09682206809520721,0.10277800261974335,-0.0062613640911877155,7.3815003013610845,-40.7527507019043,9.793500480651854,-1.1307860347737746,2.6263099482645345,-0.6309718044028756,false,false
2025-09-20T04:39:14.226119,-1.2140433871685616,6.274826507907741,7.529336497567337,0.09682206809520721,0.10277800261974335,-0.0062613640911877155,7.3815003013610845,-40.7527507019043,9.793500480651854,-1.2961249294061297,3.3078642990824463,-0.6653306565195152,false,false
2025-09-20T04:39:14.226133,-1.2118076127737338,6.228940000703748,7.574939273487648,0.09682206809520721,0.10277800261974335,-0.0062613640911877155,7.3815003013610845,-40.7527507019043,9.793500480651854,-1.3131717507250684,2.9313544996315883,-0.6181962739191533,false,false
2025-09-20T04:39:14.226151,-1.2310287377223161,6.194630856598822,7.679694663828174,0.09682206809520721,0.10277800261974335,-0.0062613640911877155,7.3815003013610845,-40.7527507019043,9.793500480651854,-1.2453367198249046,2.391091785342553,-0.5756750638510653,false,false
2025-09-20T04:39:14.226164,-1.1906891177587107,6.160726664108737,7.6363594588366945,0.09682206809520721,0.10277800261974335,-0.0062613640911877155,7.3815003013610845,-40.7527507019043,9.793500480651854,-1.4379025138749206,2.395869032128928,-0.5268700078329118,false,false
2025-09-20T04:39:14.226178,-1.2575582420077123,6.227822362205735,6.916286828951428,0.09682206809520721,0.10277800261974335,-0.0062613640911877155,7.3815003013610845,-40.7527507019043,9.793500480651854,-0.6620195737898635,5.5022807522384625,-1.0993817120129563,true,false
2025-09-20T04:39:14.427449,-1.4740437346322435,6.509924679409142,6.274495781876837,0.1805105358362198,0.19394956529140472,0.09819651395082474,7.303950260162354,-40.47720056152344,10.523550460815429,0.9023616489996016,9.555588800780981,-2.046181841482337,false,false
2025-09-20T04:39:14.427632,-1.0068126061371514,6.557057514494,7.276831001747745,0.1805105358362198,0.19394956529140472,0.09819651395082474,7.303950260162354,-40.47720056152344,10.523550460815429,-2.488601197488717,5.522190974265342,-0.513015012102727,false,false
2025-09-20T04:39:14.427647,-0.837504165312228,6.551312036665945,7.660152122730562,0.1805105358362198,0.19394956529140472,0.09819651395082474,7.303950260162354,-40.47720056152344,10.523550460815429,-3.607417018594689,4.039162752240564,-0.029071752544069795,false,false
2025-09-20T04:39:14.427668,-1.0767783010704206,6.399785075263514,6.944633804437791,0.1805105358362198,0.19394956529140472,0.09819651395082474,7.303950260162354,-40.47720056152344,10.523550460815429,-1.8524171136092757,6.162517964074688,-0.772385140138681,false,false
2025-09-20T04:39:14.427684,-1.557133380805596,6.401489274539716,6.331740062771874,0.1805105358362198,0.19394956529140472,0.09819651395082474,7.303950260162354,-40.47720056152344,10.523550460815429,1.454515795946186,8.814437020402536,-2.0913336057277974,false,false
2025-09-20T04:39:14.427698,-1.4907305559690518,6.453188904542808,6.581026157408276,0.1805105358362198,0.19394956529140472,0.09819651395082474,7.303950260162354,-40.47720056152344,10.523550460815429,0.830094335815927,7.938660509155071,-1.780255359684375,false,false
2025-09-20T04:39:14.427717,-1.098007516124632,6.476645712265911,7.2368758125450805,0.1805105358362198,0.19394956529140472,0.09819651395082474,7.303950260162354,-40.47720056152344,10.523550460815429,-1.9067631656392035,5.327557644839018,-0.6556874051018582,false,false
2025-09-20T04:39:14.427731,-0.8696419974460136,6.471026303474874,7.583943267829547,0.1805105358362198,0.19394956529140472,0.09819651395082474,7.303950260162354,-40.47720056152344,10.523550460815429,-3.371853900831235,3.9731746281328455,-0.08875060623412878,false,false
2025-09-20T04:39:14.427744,-0.9606437573976283,6.470011175724253,7.4153034191168,0.1805105358362198,0.19394956529140472,0.09819651395082474,7.303950260162354,-40.47720056152344,10.523550460815429,-2.7818972911266187,4.605984357847227,-0.3245468455905325,false,false
2025-09-20T04:39:14.627223,-1.1670619790825727,6.482963294313542,7.158101891519459,-0.05085449293255806,-0.07712167501449585,0.025961752980947495,7.22316022720337,-40.189260906982426,10.901340444946289,-1.4666669548646327,5.667155594930371,-0.7538818119411559,false,false
2025-09-20T04:39:14.627382,-1.3597028526203574,6.503497228287753,7.211953806401209,-0.05085449293255806,-0.07712167501449585,0.025961752980947495,7.22316022720337,-40.189260906982426,10.901340444946289,-0.3867977686054225,5.543666566524216,-1.0543466380917437,false,false
2025-09-20T04:39:14.627397,-1.5502406494089336,6.5281210468526165,7.336985671282269,-0.05085449293255806,-0.07712167501449585,0.025961752980947495,7.22316022720337,-40.189260906982426,10.901340444946289,0.6131253700132433,5.161843889509463,-1.2963996406007965,false,false
2025-09-20T04:39:14.627417,-1.628460712048827,6.5215895437357565,7.421335977196921,-0.05085449293255806,-0.07712167501449585,0.025961752980947495,7.22316022720337,-40.189260906982426,10.901340444946289,1.0027234178778617,4.808373152058813,-1.364535457525534,false,false
2025-09-20T04:39:14.627434,-1.623602602289825,6.487815273958333,7.438685557186718,-0.05085449293255806,-0.07712167501449585,0.025961752980947495,7.22316022720337,-40.189260906982426,10.901340444946289,0.9838315185238464,4.59462392243401,-1.333273525357498,false,false
2025-09-20T04:39:14.627447,-1.6833869682782439,6.464048809388224,7.406682561308203,-0.05085449293255806,-0.07712167501449585,0.025961752980947495,7.22316022720337,-40.189260906982426,10.901340444946289,1.3597728255744421,4.61283311728922,-1.4420971712747672,false,false
2025-09-20T04:39:14.627462,-1.8188624017950668,6.39832708566335,7.253392731383471,-0.05085449293255806,-0.07712167501449585,0.025961752980947495,7.22316022720337,-40.189260906982426,10.901340444946289,2.293014789514711,4.916591192391245,-1.743564053645727,false,false
2025-09-20T04:39:14.627489,-1.954496484672863,6.4184073077089945,7.028392809249475,-0.05085449293255806,-0.07712167501449585,0.025961752980947495,7.22316022720337,-40.189260906982426,10.901340444946289,3.246931871366625,5.903268629693173,-2.1430957015868017,false,false
2025-09-20T04:39:14.627503,-1.9816355018197689,6.477799349350103,6.907218941856183,-0.05085449293255806,-0.07712167501449585,0.025961752980947495,7.22316022720337,-40.189260906982426,10.901340444946289,3.462260734115043,6.663050180963928,-2.3105110573379903,false,false
2025-09-20T04:39:14.826799,-1.9279068960934476,6.5344147350998565,6.874448542201895,-0.04245510324835777,0.05589412897825241,0.10919208079576492,6.911028258056641,-39.85765872558594,11.274822394104003,3.132698213135681,7.047943573323778,-1.8998986940223972,false,false
2025-09-20T04:39:14.826925,-1.84122206043152,6.58515499366382,7.040217044156978,-0.04245510324835777,0.05589412897825241,0.10919208079576492,6.911028258056641,-39.85765872558594,11.274822394104003,2.4560180695042533,6.587727945363589,-1.6370073724311993,false,false
2025-09-20T04:39:14.826935,-1.6414488617129523,6.5674543297939465,7.220010579726194,-0.04245510324835777,0.05589412897825241,0.10919208079576492,6.911028258056641,-39.85765872558594,11.274822394104003,1.1894420174373703,5.79082074440754,-1.1597531699450059,false,false
