Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:25:57.731703,-1.0879789378959686,5.440348098985851,8.201641169376671,-0.017256930470466614,-0.13790272176265717,0.03787361457943916,20.287500381469727,-41.212501525878906,-12.018750190734863,0.0,0.0,0.0,false,false
2025-11-15T12:25:57.731802,-1.1033117665210739,5.4743129960261285,8.284371896181256,-0.017256930470466614,-0.13790272176265717,0.03787361457943916,20.287500381469727,-41.212501525878906,-12.018750190734863,0.03211716777444096,-0.10055638886839802,0.06731599466706228,false,false
2025-11-15T12:25:57.731822,-1.1148664898355491,5.506250488338992,8.326634667115286,-0.017256930470466614,-0.13790272176265717,0.03787361457943916,20.287500381469727,-41.212501525878906,-12.018750190734863,0.06432098181196988,-0.0813530962311404,0.061029134723568745,false,false
2025-11-15T12:25:57.731837,-1.1179519269207958,5.52072363474872,8.290936600067653,-0.017256930470466614,-0.13790272176265717,0.03787361457943916,20.287500381469727,-41.212501525878906,-12.018750190734863,0.09564363697412404,0.10135088417432314,-0.04638451023976842,false,false
2025-11-15T12:25:57.731852,-1.1278695748915197,5.499545481696259,8.176776474167127,-0.017256930470466614,-0.13790272176265717,0.03787361457943916,20.287500381469727,-41.212501525878906,-12.018750190734863,0.22129382031817801,0.36674749976304355,-0.19059762393767699,false,false
2025-11-15T12:25:57.821607,-1.140006824665761,5.5009204878879245,8.118799003685126,-0.017256930470466614,-0.13790272176265717,0.03787361457943916,20.287500381469727,-41.212501525878906,-12.018750190734863,0.32247681124091354,0.5624554110337527,-0.2969378015453259,false,false
2025-11-15T12:25:57.821671,-1.1314194422629953,5.498018837693962,8.135273830455844,-0.017256930470466614,-0.13790272176265717,0.03787361457943916,20.287500381469727,-41.212501525878906,-12.018750190734863,0.26498513181105743,0.49451374826951877,-0.26367245415805485,false,false
2025-11-15T12:25:57.821687,-1.1073849311305821,5.478621769310848,8.150689550420793,-0.017256930470466614,-0.13790272176265717,0.03787361457943916,20.287500381469727,-41.212501525878906,-12.018750190734863,0.12527529907332458,0.35039389897317363,-0.1965845398494892,false,false
2025-11-15T12:25:57.821699,-1.1213896329618365,5.444097662151762,8.140750620852486,-0.017256930470466614,-0.13790272176265717,0.03787361457943916,20.287500381469727,-41.212501525878906,-12.018750190734863,0.22406268470372837,0.21519905756976243,-0.0952664439099209,false,false
2025-11-15T12:25:57.911699,-1.161293270956321,5.396626305669997,8.119031297212132,0.0102319847792387,-0.016187917441129684,-0.07635809481143951,20.283750534057617,-41.19750137329102,-11.853750228881836,0.48490405848456497,0.0542425973224141,0.10766859934113882,false,false
2025-11-15T12:25:57.911766,-1.132790447657726,5.453947460696327,8.112957173111681,0.0102319847792387,-0.016187917441129684,-0.07635809481143951,20.283750534057617,-41.19750137329102,-11.853750228881836,0.30166430034119607,0.35374118147958455,-0.10905002561216293,false,false
2025-11-15T12:25:57.911777,-1.0578211850848902,5.575928169511371,8.053987827659967,0.0102319847792387,-0.016187917441129684,-0.07635809481143951,20.283750534057617,-41.19750137329102,-11.853750228881836,-0.14481374343403441,1.1383038673895385,-0.6768600614653479,false,false
2025-11-15T12:25:57.911787,-0.9709845635755414,5.6360213548057345,7.932080431163968,0.0102319847792387,-0.016187917441129684,-0.07635809481143951,20.283750534057617,-41.19750137329102,-11.853750228881836,-0.6095910672843825,1.8378446946322953,-1.1998303381203002,false,false
2025-11-15T12:25:58.111500,-0.9218833075694022,5.657393802708043,7.866341195196242,-0.07513637095689774,-0.06627883017063141,-0.14721840620040894,20.565750503540038,-40.99800125122071,-11.905500221252442,-0.8732097586712584,2.166025533377379,-2.075396612230115,false,false
2025-11-15T12:25:58.111534,-0.9410016947354762,5.649236614259905,7.844538252398536,-0.07513637095689774,-0.06627883017063141,-0.14721840620040894,20.565750503540038,-40.99800125122071,-11.905500221252442,-0.748386028208837,2.2022258024294317,-2.083696497088809,false,false
2025-11-15T12:25:58.111537,-0.9831630792898878,5.659514871613595,7.807315846704029,-0.07513637095689774,-0.06627883017063141,-0.14721840620040894,20.565750503540038,-40.99800125122071,-11.905500221252442,-0.4865035897505763,2.3810311863411258,-2.170896949730931,false,false
