Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:47:09.724026,-0.8894733949564397,6.421825374476612,7.5541655998677015,-0.03909534588456154,-0.3975202441215515,0.09208786487579346,-5.587500095367432,-4.012500286102295,-42.243751525878906,0.0,0.0,0.0,false,false
2025-09-19T23:47:09.724045,-0.6570997021626681,6.460365755017847,7.484163164161146,-0.03909534588456154,-0.3975202441215515,0.09208786487579346,-5.587500095367432,-4.012500286102295,-42.243751525878906,-1.323911226378375,0.4329273674933347,2.3214484777319484,false,false
2025-09-19T23:47:09.724049,-0.4930564056849107,6.40246748062782,7.364815175067633,-0.03909534588456154,-0.3975202441215515,0.09208786487579346,-5.587500095367432,-4.012500286102295,-42.243751525878906,-2.233925119349784,0.633476842072163,3.8731238915993345,false,false
2025-09-19T23:47:09.724051,-0.5288812762009911,6.3821922497591,7.369149178033695,-0.03909534588456154,-0.3975202441215515,0.09208786487579346,-5.587500095367432,-4.012500286102295,-42.243751525878906,-2.0209829852486263,0.5268333218270769,3.4854120528589476,false,false
2025-09-19T23:47:09.724053,-0.5629452588909771,6.395983038179111,7.419770702603273,-0.03909534588456154,-0.3975202441215515,0.09208786487579346,-5.587500095367432,-4.012500286102295,-42.243751525878906,-1.837334751026717,0.39397031799150994,3.1331006145049543,false,false
2025-09-19T23:47:09.896978,-0.5246432335552527,6.446547417755937,7.3344135209335946,0.02672533318400383,-0.04627300798892975,-0.020158538594841957,-5.340000152587891,-3.570000243186951,-42.858751678466795,-2.050899116804923,0.9457077640192608,4.634303782484693,false,false
2025-09-19T23:47:09.897005,-0.48246129907056456,6.514900400696206,7.206789728224976,0.02672533318400383,-0.04627300798892975,-0.020158538594841957,-5.340000152587891,-3.570000243186951,-42.858751678466795,-2.2832758538542275,1.7454260565623514,5.2898608574074615,false,false
2025-09-19T23:47:09.897009,-0.48769138533316436,6.552965260772908,7.19203054717218,0.02672533318400383,-0.04627300798892975,-0.020158538594841957,-5.340000152587891,-3.570000243186951,-42.858751678466795,-2.2568279559733706,1.9699931060055675,5.326460219304963,false,false
2025-09-19T23:47:09.897013,-0.5707650993190327,6.507690477981669,7.284850417629059,0.02672533318400383,-0.04627300798892975,-0.020158538594841957,-5.340000152587891,-3.570000243186951,-42.858751678466795,-1.782305304697306,1.407008321166792,4.381060550451366,false,false
2025-09-19T23:47:09.897015,-0.6290516959588786,6.517057204551747,7.412915378339676,0.02672533318400383,-0.04627300798892975,-0.020158538594841957,-5.340000152587891,-3.570000243186951,-42.858751678466795,-1.479705890233757,0.95229563036321,3.7307963951434573,false,false
2025-09-19T23:47:09.897018,-0.6776366883000264,6.545668733272578,7.402770355109169,0.02672533318400383,-0.04627300798892975,-0.020158538594841957,-5.340000152587891,-3.570000243186951,-42.858751678466795,-1.203390058238912,1.1157273267948113,3.359185609177146,false,false
2025-09-19T23:47:09.897021,-0.7823878553251689,6.550103968458188,7.2912172450442085,0.02672533318400383,-0.04627300798892975,-0.020158538594841957,-5.340000152587891,-3.570000243186951,-42.858751678466795,-0.5623782790736387,1.567116792934364,2.5390551959144148,false,false
2025-09-19T23:47:09.897024,-0.8643746091296407,6.534973773398406,7.290475804300058,0.02672533318400383,-0.04627300798892975,-0.020158538594841957,-5.340000152587891,-3.570000243186951,-42.858751678466795,-0.08100999808117315,1.504148956160094,1.7688781838603234,false,false
2025-09-19T23:47:09.917007,-0.8676810122216807,6.505574063975814,7.355608442768926,0.02672533318400383,-0.04627300798892975,-0.020158538594841957,-5.340000152587891,-3.570000243186951,-42.858751678466795,-0.07673845171717364,1.1227506725492091,1.6008613684570605,false,false
2025-09-19T23:47:09.936200,-0.8352365124565893,6.4974545620477215,7.362750996820864,-0.026572618633508682,0.055741410702466965,-0.0013744457392022014,-5.340000152587891,-3.570000243186951,-42.858751678466795,-0.26461984680058226,1.05965380789182,1.8664082593981277,false,false
2025-09-19T23:47:09.957617,-0.8109384888580706,6.526296098162533,7.269712204571931,0.008857538923621178,0.09728021919727325,0.013744457624852657,-5.340000152587891,-3.570000243186951,-42.858751678466795,-0.38119733291096924,1.5475332525920962,2.250633776834704,false,false
2025-09-19T23:47:09.980066,-0.8762570974315835,6.542810658181608,7.1840103839021765,0.025503603741526604,0.08277218043804169,-0.01435532234609127,-5.340000152587891,-3.570000243186951,-42.858751678466795,0.02658713632323284,1.957583767749604,1.7918433000866685,false,false
2025-09-19T23:47:10.000145,-0.9172912715417958,6.479283203465194,7.441458641200356,-0.02825249545276165,0.0769689604640007,-0.02412915788590908,-5.340000152587891,-3.570000243186951,-42.858751678466795,0.18497764112595583,0.6781207557779823,0.998978787378249,false,false
2025-09-19T23:47:10.021856,-0.9668213664761591,6.418207342317924,7.703881710126545,-0.058795735239982605,0.2643517255783081,0.023518294095993042,-5.340000152587891,-3.570000243186951,-42.858751678466795,0.38114368399843723,-0.5698566641222058,0.11001249173111205,false,false
2025-09-19T23:47:10.044154,-0.8958734839792752,6.438516942109279,7.442969545401407,-0.010842849500477314,0.5360338687896729,0.07284562289714813,-5.340000152587891,-3.570000243186951,-42.858751678466795,0.07505948939743323,0.493347725292125,1.0885901949611423,false,false
2025-09-19T23:47:10.064563,-1.483430711906935,6.645780487579908,6.083798996943868,0.052687086164951324,0.5647444725036621,0.04841103404760361,-4.309500122070313,-2.751000187397003,-44.53200180053711,4.2231907411358485,7.15984344878099,0.44015445381972995,false,false
2025-09-19T23:47:10.085824,-1.2762121401636726,6.525085172912879,6.992449577817637,-0.19562944769859314,-0.2052505612373352,0.027947064489126205,-4.309500122070313,-2.751000187397003,-44.53200180053711,2.474234508906501,2.6518144169761086,1.2326668799604192,false,false
2025-09-19T23:47:10.107052,-1.0009178142949406,6.571816306244037,8.22743359017835,-0.3597993552684784,-0.4633409380912781,0.14737112820148468,-4.309500122070313,-2.751000187397003,-44.53200180053711,0.303584488702378,-1.7512266610916996,2.7644918288589935,false,false
2025-09-19T23:47:10.129309,-1.0690533628664645,6.447724273269724,7.711624815108706,-0.010690134018659592,-0.21181736886501312,0.028863361105322838,-4.309500122070313,-2.751000187397003,-44.53200180053711,0.9444047809709373,-0.46884356622503987,2.285853773832045,true,false
2025-09-19T23:47:10.149887,-1.4503795261483505,6.4359273565140125,6.905165768684114,0.04993819445371628,-0.14660754799842834,-0.014660755172371864,-4.309500122070313,-2.751000187397003,-44.53200180053711,3.608940758772155,2.617608405782363,-0.43654080667569417,false,false
2025-09-19T23:47:10.171456,-1.3778321323445,6.409091693775195,7.1130033021277015,-0.2637408673763275,-0.342542439699173,0.12278381735086441,-4.309500122070313,-2.751000187397003,-44.53200180053711,3.062675680660961,1.6520864005166018,-0.045713014130512875,false,false
2025-09-19T23:47:10.193788,-1.0245094387556393,6.414816490121851,7.650621199861458,-0.43921178579330444,-0.366060733795166,0.26419901847839355,-4.309500122070313,-2.751000187397003,-44.53200180053711,0.732533772243686,-0.38916706119947975,2.6526409554954853,false,false
2025-09-19T23:47:10.214056,-0.6839397444737593,6.474209363911633,7.739071023591007,-0.3121519088745117,-0.19303326308727264,0.27000224590301514,-4.309500122070313,-2.751000187397003,-44.53200180053711,-1.2485345937754335,-0.4534342526907409,5.782508703868174,false,false
2025-09-19T23:47:10.238256,-0.6012920386797507,6.468910721765997,7.592169350449068,-0.15500694513320923,-0.017562363296747208,0.21685700118541718,-4.309500122070313,-2.751000187397003,-44.53200180053711,-1.6764947032779616,0.06467817231471429,6.644639778431809,false,false
2025-09-19T23:47:10.256635,-0.8677449945214549,6.513519777768375,7.370064291389696,-0.08032871782779694,0.1383608728647232,0.17867794632911682,-2.892600078582764,-1.8258001260757446,-46.78560205078125,-0.08458795317311374,1.1016334531195255,7.9561837879457755,false,false
2025-09-19T23:47:10.277938,-1.2252985598446509,6.586671597715974,6.880048529819604,0.012522728182375431,0.2646571695804596,0.2003636509180069,-2.892600078582764,-1.8258001260757446,-46.78560205078125,2.2042134168618377,3.3839987097180853,5.215126655760741,false,false
2025-09-19T23:47:10.299551,-1.5036766112745594,6.651363257048905,6.300045617677746,0.08857539296150208,0.2585485279560089,0.21655155718326569,-2.892600078582764,-1.8258001260757446,-46.78560205078125,4.194626380022704,6.185822930516196,3.2715611961540674,false,false
2025-09-19T23:47:10.320814,-1.7002934009284174,6.782412947951943,6.019017044831305,0.01206457894295454,0.1954767256975174,0.23243404924869537,-2.892600078582764,-1.8258001260757446,-46.78560205078125,5.493527165943043,8.044723199159812,2.0918980916730874,false,false
2025-09-19T23:47:10.343289,-1.8144542470798093,6.9690744587477,6.023866804504886,-0.12767073512077332,0.15302163362503052,0.2101374864578247,-2.892600078582764,-1.8258001260757446,-46.78560205078125,6.016763391544776,8.7928199066317,1.6310125448227524,false,false
2025-09-19T23:47:10.364077,-1.857177699368457,7.064199790790476,6.174646691513307,-0.2412915825843811,0.12950333952903748,0.13225223124027252,-2.892600078582764,-1.8258001260757446,-46.78560205078125,6.070237247729912,8.476085443289556,1.4661736248802413,false,false
2025-09-19T23:47:10.385039,-1.8426471177544494,6.981951885141331,6.56349650821698,-0.3503309488296509,0.0639880821108818,0.025961752980947495,-2.892600078582764,-1.8258001260757446,-46.78560205078125,5.758222561510475,6.40146688445779,1.223270532324264,false,false
2025-09-19T23:47:10.407241,-1.7396689267857024,6.798754062611559,7.244860846805634,-0.4535670876502991,-0.0,-0.033139415085315704,-2.892600078582764,-1.8258001260757446,-46.78560205078125,4.805423955390177,2.8125737645259576,1.2845334171082783,false,false
2025-09-19T23:47:10.427826,-1.654680292402861,6.644044561365594,7.7865401302814785,-0.4462367296218872,0.06352993845939636,-0.054214250296354294,-2.892600078582764,-1.8258001260757446,-46.78560205078125,4.056367325056039,0.10524035180166891,1.3238314595887317,false,false
2025-09-19T23:47:10.449158,-1.6929437123711693,6.551435551633114,7.9221849935770186,-0.2568686306476593,0.2367101013660431,-0.07009673118591309,-2.317830063015223,-1.0331400913238524,-47.55723225097656,4.225220073311215,-0.7781511388248745,2.236302231023984,false,false
2025-09-19T23:47:10.470801,-1.8329129915920788,6.523675482267973,7.651722217476376,-0.05406153202056885,0.30024003982543945,-0.06734783947467804,-2.317830063015223,-1.0331400913238524,-47.55723225097656,5.204406863958209,0.08212562696559189,1.1183239165786034,false,false
2025-09-19T23:47:10.493077,-1.9914321055753974,6.560941954848586,7.19675005717874,0.019394956529140472,0.2614501118659973,-0.03756818547844887,-2.317830063015223,-1.0331400913238524,-47.55723225097656,6.430743886682427,1.9859821300191172,0.10140276839229045,false,false
2025-09-19T23:47:10.514091,-2.0470624740294587,6.589146504996925,6.76587409398854,-0.02306014485657215,0.17684535682201385,-0.030695954337716103,-2.317830063015223,-1.0331400913238524,-47.55723225097656,7.1034777956494946,3.8738553432667544,-0.1199604212389005,false,false
2025-09-19T23:47:10.535,-1.9519464162673539,6.587695305644825,6.591712328900398,-0.14523309469223022,0.09285144507884979,-0.027488915249705315,-2.317830063015223,-1.0331400913238524,-47.55723225097656,6.703443537551548,4.614545230109016,0.6874200379810418,false,false
2025-09-19T23:47:10.559506,-1.8101710273666176,6.591157289892115,6.728659318441898,-0.24052800238132477,0.04917461425065994,-0.03481929376721382,-2.317830063015223,-1.0331400913238524,-47.55723225097656,5.752269000532891,4.040558680884935,1.7904215551954366,false,false
2025-09-19T23:47:10.577748,-1.6884358025512594,6.539647982790906,7.0199645392868675,-0.23182319104671478,0.04917461425065994,-0.06811141967773438,-2.317830063015223,-1.0331400913238524,-47.55723225097656,4.854767344916487,2.6032922109602694,2.55554233738863,false,false
2025-09-19T23:47:10.598953,-1.5710377741317698,6.480094634629706,7.461429756520875,-0.18753549456596375,0.0977383628487587,-0.06123919412493706,-2.317830063015223,-1.0331400913238524,-47.55723225097656,3.9064608606284317,0.6056358957617505,3.2291923749265408,false,false
2025-09-19T23:47:10.620273,-1.5287894034614538,6.457496505547275,8.007586082636658,-0.1078176349401474,0.22876885533332825,-0.05436696484684944,-2.317830063015223,-1.0331400913238524,-47.55723225097656,3.326810229143531,-1.4845102652807611,3.3322892567587417,false,false
2025-09-19T23:47:10.641927,-1.7918129575366961,6.485978057766314,7.969298402875336,0.01282816007733345,0.4747946560382843,-0.08933897316455841,-2.317830063015223,-1.0331400913238524,-47.55723225097656,4.765672774419231,-1.2268599137024339,1.239535715817425,false,false
2025-09-19T23:47:10.664291,-2.4063757962045664,6.727836097669778,7.679765482947067,-0.064598947763443,0.20861032605171204,-0.04169152304530144,-2.3005140599489216,-0.44776205875396713,-47.19578580078125,8.135676783900653,0.8518946256007993,-2.4596855988073543,false,false
2025-09-19T23:47:10.684407,-2.1728792938618655,6.856541854834645,8.351848969958642,-0.34177884459495544,-0.3990474045276642,0.19990549981594086,-2.3005140599489216,-0.44776205875396713,-47.19578580078125,6.243332691477711,-0.9833324236764653,-0.5523208817126743,false,false
2025-09-19T23:47:10.706048,-1.552142746896982,6.870944610583827,8.987890904199292,-0.205861434340477,-0.43569931387901306,0.11927134543657303,-2.3005140599489216,-0.44776205875396713,-47.19578580078125,2.6856321833150796,-2.97127774185865,4.032102972107353,true,false
2025-09-19T23:47:10.727631,-1.2624125816680192,6.662791784280561,9.019670339947545,-0.12935061752796173,-0.40347617864608765,-0.1380554437637329,-2.3005140599489216,-0.44776205875396713,-47.19578580078125,1.2968528674154518,-3.9148681594833405,5.906623295592794,false,false
2025-09-19T23:47:10.748513,-1.1331008244681953,6.327209738728415,9.037653849783343,-0.2837466895580292,-0.5151117444038391,-0.17043127119541168,-2.3005140599489216,-0.44776205875396713,-47.19578580078125,0.7377958785324417,-5.372345951612843,6.307320925731872,false,false
2025-09-19T23:47:10.770011,-0.9144069934451877,6.024822606562084,9.180045568080148,-0.29474225640296936,-0.5375609993934631,-0.07009673118591309,-2.3005140599489216,-0.44776205875396713,-47.19578580078125,-0.36597959219524245,-7.09128108484326,7.593101680523148,false,false
2025-09-19T23:47:10.791131,-0.4820290324372202,5.722582049130651,9.09152052955399,-0.13164135813713074,-0.5196931958198547,-0.02932151034474373,-2.3005140599489216,-0.44776205875396713,-47.19578580078125,-2.557144270186708,-8.179969165064108,11.229414429547802,false,false
2025-09-19T23:47:10.814006,-0.14201147691816834,5.454512450575457,9.043369403265764,-0.16752967238426208,-0.5568032264709473,-0.12553271651268005,-2.3005140599489216,-0.44776205875396713,-47.19578580078125,-4.355926486880176,-9.271692525930614,14.388824927771225,false,false
2025-09-19T23:47:10.834301,0.07585375837280975,5.17212264412623,9.391079004001046,-0.33490660786628723,-0.41447174549102783,-0.18875721096992493,-2.3005140599489216,-0.44776205875396713,-47.19578580078125,-5.531694915277543,-11.524282258337724,16.347237003864407,false,false
2025-09-19T23:47:10.855413,0.20362984802223558,4.942094408839848,9.734824208116246,-0.24281874299049377,-0.10629047453403473,-0.22846342623233795,-2.6616613051795963,0.22304035299682634,-46.89912894580078,-6.194868157089114,-13.452377054529094,16.606484030963514,false,false
2025-09-19T23:47:10.878565,0.14010008631098925,4.8285756525247825,9.600415243553972,0.05849030241370201,0.13958260416984558,-0.24312418699264526,-2.6616613051795963,0.22304035299682634,-46.89912894580078,-5.8732509797371915,-13.667658737829939,15.866999325914094,false,false
2025-09-19T23:47:10.898320,0.10354955970222085,4.738616010390199,8.995423800671029,0.30802857875823975,0.045967575162649155,-0.20402882993221283,-2.6616613051795963,0.22304035299682634,-46.89912894580078,-5.709843493328196,-12.588593629494088,15.71625946437797,false,false
2025-09-19T23:47:10.919465,0.13701908528295323,4.6909442051462715,8.265510324102603,0.3741546869277954,-0.23304490745067596,-0.18784092366695404,-2.6616613051795963,0.22304035299682634,-46.89912894580078,-5.952312144869378,-10.791680340655862,16.510289249443318,false,false
2025-09-19T23:47:10.941171,0.2336143043611803,4.687148099353531,7.662168623736482,0.2897026240825653,-0.4007273018360138,-0.2110537886619568,-2.6616613051795963,0.22304035299682634,-46.89912894580078,-6.616187861416501,-8.912779855330434,18.027338862744088,false,false
