Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:16:51.984543,-1.3836204949766397,5.727320361882448,8.11451133992523,-0.10873392969369888,-0.10461059212684631,-0.009315688163042068,-33.91875076293945,-18.262500762939453,-39.45000076293945,0.0,0.0,0.0,false,false
2025-09-19T20:16:51.984601,-1.327702877111733,5.739234769716859,8.07540313852951,-0.10873392969369888,-0.10461059212684631,-0.009315688163042068,-33.91875076293945,-18.262500762939453,-39.45000076293945,-0.29766408431325875,0.18671723229713422,0.38522780389718037,false,false
2025-09-19T20:16:52.142333,-1.26504814485088,5.761044424958527,8.005599699681625,-0.10873392969369888,-0.10461059212684631,-0.009315688163042068,-33.91875076293945,-18.262500762939453,-39.45000076293945,-0.6217350697275617,0.5248972196439112,0.9421057062281477,false,false
2025-09-19T20:16:52.142473,-1.1804804794955999,5.78839989611879,7.880069833132438,-0.10873392969369888,-0.10461059212684631,-0.009315688163042068,-33.91875076293945,-18.262500762939453,-39.45000076293945,-1.0464884745438177,1.0846831139268858,1.7972289669904455,false,false
2025-09-19T20:16:52.142494,-1.1286253329599276,5.792506317840889,7.736547043488827,-0.10873392969369888,-0.10461059212684631,-0.009315688163042068,-33.91875076293945,-18.262500762939453,-39.45000076293945,-1.269988845733895,1.6080198187776276,2.479852070975056,false,false
2025-09-19T20:16:52.142510,-1.127224176947493,5.750890543335117,7.79429724343936,-0.10873392969369888,-0.10461059212684631,-0.009315688163042068,-33.91875076293945,-18.262500762939453,-39.45000076293945,-1.2928346727983389,1.2062278084712972,2.096059520712913,false,false
2025-09-19T20:16:52.142523,-1.1331038921198342,5.700471545394976,7.980799687546096,-0.10873392969369888,-0.10461059212684631,-0.009315688163042068,-33.91875076293945,-18.262500762939453,-39.45000076293945,-1.3403174616773486,0.32229736789651753,1.2434013428838853,false,false
2025-09-19T20:16:52.142542,-1.1761235221783863,5.599588943092385,7.769264942726295,-0.10873392969369888,-0.10461059212684631,-0.009315688163042068,-33.91875076293945,-18.262500762939453,-39.45000076293945,-0.9293329735243798,0.5667433847321846,1.199136282850617,false,false
2025-09-19T20:16:52.142557,-1.591252636142599,5.686136758609791,6.7009848387642705,-0.10873392969369888,-0.10461059212684631,-0.009315688163042068,-33.91875076293945,-18.262500762939453,-39.45000076293945,2.3323060072720496,5.101443722763996,3.0436899637693102,false,false
2025-09-19T20:16:52.142571,-1.2870522793273267,5.810168522737513,7.184392394205133,-0.10873392969369888,-0.10461059212684631,-0.009315688163042068,-33.91875076293945,-18.262500762939453,-39.45000076293945,-0.0007111778877613162,3.748286575079547,3.600573300399361,true,false
2025-09-19T20:16:52.306019,-0.4559886632432608,5.821935066651349,8.2997758098345,-0.05192350596189499,-0.0019853105768561363,0.011911863461136818,-33.96750106811523,-18.221250915527342,-39.31875076293945,-5.355386000453297,-0.1669015677497967,3.5549574615172617,false,false
2025-09-19T20:16:52.306143,-0.39609012892196915,5.79282325956774,8.122571811472426,-0.05192350596189499,-0.0019853105768561363,0.011911863461136818,-33.96750106811523,-18.221250915527342,-39.31875076293945,-5.6571291340814165,0.2806474056785433,4.284750473047012,false,false
