Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:58:34.299975,-1.395780879771337,5.4697366850450635,7.9777468061074615,-0.12705987691879272,-0.210442915558815,0.09682206809520721,33.09375,-32.00625228881836,-1.725000023841858,0.0,0.0,0.0,false,false
2025-11-14T21:58:34.300013,-1.3289974125800654,5.511439854744822,8.199643056374043,-0.12705987691879272,-0.210442915558815,0.09682206809520721,33.09375,-32.00625228881836,-1.725000023841858,-0.5498442050411825,-0.5282198324581131,0.4074036654579203,false,false
2025-11-14T21:58:34.300022,-1.273771186301019,5.5630991731304675,8.076692780246958,-0.12705987691879272,-0.210442915558815,0.09682206809520721,33.09375,-32.00625228881836,-1.725000023841858,-0.8108787461846862,0.12298007722038307,0.1760542640353009,false,false
2025-11-14T21:58:34.300028,-1.1962078907235991,5.6107632057974115,7.962575535173528,-0.12705987691879272,-0.210442915558815,0.09682206809520721,33.09375,-32.00625228881836,-1.725000023841858,-1.2100174365823477,0.7346427716340074,0.00499061877629714,false,false
2025-11-14T21:58:34.501160,-1.1508459497563308,5.620238370553125,7.86065154284006,-0.008704823441803455,-0.02626718580722809,0.05757400393486023,32.88375015258789,-32.18625183105469,-1.7212500333786012,-1.4193922585464342,1.1286726926622919,0.24591308516389176,false,false
2025-11-14T21:58:34.501241,-1.1598698819216224,5.639930996723706,7.7522616635251325,-0.008704823441803455,-0.02626718580722809,0.05757400393486023,32.88375015258789,-32.18625183105469,-1.7212500333786012,-1.3126245502399536,1.6011853259597046,-0.015142692210993403,false,false
2025-11-14T21:58:34.501252,-1.2020688516167866,5.6085010933020385,7.735753787084832,-0.008704823441803455,-0.02626718580722809,0.05757400393486023,32.88375015258789,-32.18625183105469,-1.7212500333786012,-1.0406330451532328,1.5070178788694832,-0.05395498917867769,false,false
2025-11-14T21:58:34.501259,-1.2503866782917612,5.57573730583681,7.698785907290585,-0.008704823441803455,-0.02626718580722809,0.05757400393486023,32.88375015258789,-32.18625183105469,-1.7212500333786012,-0.7174734181676685,1.4779255925644321,-0.13957190578459233,false,false
2025-11-14T21:58:34.501266,-1.3089424188501653,5.583283815958566,7.65218645645291,-0.008704823441803455,-0.02626718580722809,0.05757400393486023,32.88375015258789,-32.18625183105469,-1.7212500333786012,-0.34363341562599636,1.6802245511816096,-0.355670619366407,false,false
2025-11-14T21:58:34.501276,-1.3609520701352267,5.571503596593175,7.71682289398268,-0.008704823441803455,-0.02626718580722809,0.05757400393486023,32.88375015258789,-32.18625183105469,-1.7212500333786012,-0.07364119780120859,1.3935963221840453,-0.2944999022271091,false,false
