Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:58:37.599687,-0.5908402651548386,6.075432732701302,7.5570947378873825,0.028557928279042244,0.011759147047996521,0.08720094710588455,20.043750762939453,-27.58125114440918,-2.625,0.0,0.0,0.0,false,false
2025-11-15T12:58:37.599840,-0.562518946826458,6.122961975634098,7.424610935151577,0.028557928279042244,0.011759147047996521,0.08720094710588455,20.043750762939453,-27.58125114440918,-2.625,-0.14172627089699752,0.714764905423948,-0.35010007506162566,false,false
2025-11-15T12:58:37.599854,-0.7918280325829983,6.121901262551546,7.532745998352766,0.028557928279042244,0.011759147047996521,0.08720094710588455,20.043750762939453,-27.58125114440918,-2.625,1.1766610177150643,0.3038268213614117,-0.4314179813402461,false,false
2025-11-15T12:58:37.599876,-1.0330030303448439,6.056166285648942,7.684919198974967,0.028557928279042244,0.011759147047996521,0.08720094710588455,20.043750762939453,-27.58125114440918,-2.625,2.5398019591045307,-0.5569311391766405,-0.2485280752541854,false,false
2025-11-15T12:58:37.599890,-1.0629623821005225,6.046927985735238,7.698194186203182,0.028557928279042244,0.011759147047996521,0.08720094710588455,20.043750762939453,-27.58125114440918,-2.625,2.7102817102682275,-0.6474923846688796,-0.23301538791336895,false,false
2025-11-15T12:58:37.599904,-0.9822291578166187,6.114990739617497,7.5522893271408975,0.028557928279042244,0.011759147047996521,0.08720094710588455,20.043750762939453,-27.58125114440918,-2.625,2.284808513036187,0.1995326289939996,-0.617774224295843,false,false
2025-11-15T12:58:37.599922,-0.9116531533654779,6.157696261303499,7.429087559459731,0.028557928279042244,0.011759147047996521,0.08720094710588455,20.043750762939453,-27.58125114440918,-2.625,1.9102797584717113,0.8569704555348068,-0.9082578112322253,false,false
2025-11-15T12:58:37.599936,-0.8976014516083524,6.190115697332658,7.424017151235603,0.028557928279042244,0.011759147047996521,0.08720094710588455,20.043750762939453,-27.58125114440918,-2.625,1.818371923865259,1.0241009957525335,-0.982974798528204,false,false
2025-11-15T12:58:37.599950,-0.8795088063343428,6.145906809542794,7.475320438563358,0.028557928279042244,0.011759147047996521,0.08720094710588455,20.043750762939453,-27.58125114440918,-2.625,1.7059768957700374,0.6285523652035323,-0.7320607306588727,false,false
2025-11-15T12:58:37.689363,-0.8752481108240318,6.118119420396397,7.528489400952822,0.028557928279042244,0.011759147047996521,0.08720094710588455,20.043750762939453,-27.58125114440918,-2.625,1.6684629140354952,0.3023487499407338,-0.5404854264309904,false,false
