Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:09:33.279300,-1.6814637711555065,6.246181620807761,7.683452626739836,-0.0206166859716177,-0.09056070446968079,-0.05833758786320686,61.33125244140625,13.521750488281251,-33.34575180053711,-0.27848630041188116,1.9765717940283025,-0.5941067918447089,false,false
2025-11-15T13:09:33.279314,-1.5929755236163885,6.307339496240672,7.7462146384889365,-0.0206166859716177,-0.09056070446968079,-0.05833758786320686,61.33125244140625,13.521750488281251,-33.34575180053711,-0.8553970265613042,2.02168385611062,-0.15042092290439513,false,false
2025-11-15T13:09:33.279333,-1.5041650665529147,6.3403112028169915,7.680686359771812,-0.0206166859716177,-0.09056070446968079,-0.05833758786320686,61.33125244140625,13.521750488281251,-33.34575180053711,-1.3276154447062982,2.4068002142606986,0.10708649307029816,false,false
2025-11-15T13:09:33.279348,-1.4507867163781114,6.322101192381396,7.511830511276287,-0.0206166859716177,-0.09056070446968079,-0.05833758786320686,61.33125244140625,13.521750488281251,-33.34575180053711,-1.5104398498100942,2.952161436368442,0.09194341725800115,false,false
2025-11-15T13:09:33.279362,-1.366071644741485,6.345000305129297,7.2428561163864345,-0.0206166859716177,-0.09056070446968079,-0.05833758786320686,61.33125244140625,13.521750488281251,-33.34575180053711,-1.841266480149626,4.087066458781692,0.034347423625689544,false,false
2025-11-15T13:09:33.279382,-1.2435545043737637,6.373199481940869,7.027910277889262,-0.0206166859716177,-0.09056070446968079,-0.05833758786320686,61.33125244140625,13.521750488281251,-33.34575180053711,-2.448450705221939,5.0705906858691066,0.2555458319583295,false,false
2025-11-15T13:09:33.369617,-1.2687366762057417,6.331666002261938,7.081055425428396,0.013439024798572063,0.023518294095993042,-0.022296564653515816,61.33125244140625,13.521750488281251,-33.34575180053711,-2.3082629349755397,4.669671575249531,0.2492825891612398,false,false
2025-11-15T13:09:33.369722,-1.4527137060113486,6.280689959520251,7.475225340735438,0.013439024798572063,0.023518294095993042,-0.022296564653515816,61.33125244140625,13.521750488281251,-33.34575180053711,-1.452989434000072,2.90455278451131,0.060230317857758564,false,false
2025-11-15T13:09:33.369737,-1.918879855630186,6.415521028038935,6.692150538867475,0.013439024798572063,0.023518294095993042,-0.022296564653515816,61.33125244140625,13.521750488281251,-33.34575180053711,1.7783226117891928,6.658536908647889,-3.6462684650815262,false,false
2025-11-15T13:09:33.369751,-1.9428900425421132,6.534681261776425,7.071700069162131,0.013439024798572063,0.023518294095993042,-0.022296564653515816,61.33125244140625,13.521750488281251,-33.34575180053711,1.4921273937213577,5.607364566707133,-3.113592699949038,false,false
2025-11-15T13:09:33.369771,-1.5666596266024775,6.616694182752837,7.9769286974533795,0.013439024798572063,0.023518294095993042,-0.022296564653515816,61.33125244140625,13.521750488281251,-33.34575180053711,-1.3199742677872823,2.542541292733034,0.06091152492067664,true,false
2025-11-15T13:09:33.570287,-1.514935343086395,6.678039655387039,7.636621468477666,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,-1.4225504585167403,4.0364561189776325,-0.3474916740972631,false,false
2025-11-15T13:09:33.570441,-1.8844871961174774,6.713497929423866,6.587404724564761,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,1.4137265496868707,8.410700847528403,-3.8590305129367835,false,false
2025-11-15T13:09:33.570455,-2.112333915784874,6.76023998491457,6.20816039870511,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,3.0446022709246385,10.305225090401372,-5.733570441452706,false,false
2025-11-15T13:09:33.570477,-2.077004860915203,6.719004822932138,6.8697848311579754,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,2.2806155930913334,7.23182752524486,-4.288473691192841,false,false
2025-11-15T13:09:33.570492,-1.7844648714251614,6.675954676251836,7.84665894466224,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,-0.08927469479521477,3.258759981490499,-1.19551314605976,false,false
2025-11-15T13:09:33.570505,-1.6477661905381726,6.59371154337189,8.238186955241275,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,-1.0405072858717261,1.5407653834282726,0.080619460376127,false,false
2025-11-15T13:09:33.570526,-1.9117200760887885,6.465850198413239,8.29875665892557,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,0.3833052250122968,0.7909477772786673,-0.8054168707259564,false,false
2025-11-15T13:09:33.570541,-2.366728086712302,6.1527668655640415,8.454066306299943,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,2.8381087134138685,-1.0857764677221269,-2.1148028036832613,false,false
2025-11-15T13:09:33.570557,-2.5481702185880843,5.87987430993351,8.168610349271187,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,4.29152900094059,-1.3856083132514172,-3.1804626074934603,false,false
2025-11-15T13:09:33.668629,-2.3299180913573356,5.920795957762165,7.437547095106785,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,3.8550897473849464,1.389737554280785,-3.82405137899552,false,false
2025-11-15T13:09:33.668728,-2.0329554403129144,6.060598870375833,6.670619431876513,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,2.7953331391719782,5.124302101907162,-4.128995151130582,false,false
2025-11-15T13:09:33.668749,-1.8701172036083005,6.098795424033742,6.5345136839863525,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,1.9011611736591085,5.892222627038677,-3.59785765285789,false,false
2025-11-15T13:09:33.668764,-1.7528057178930174,5.999149804378321,7.172941551542126,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,0.7007243634709859,2.7752581384650696,-1.6881930353914427,false,false
2025-11-15T13:09:33.668778,-1.831737283919043,5.745637896192457,8.183681183028144,-0.16661337018013,0.0009162971982732415,0.0204639695584774,61.17750271606445,13.543650466918946,-33.32160189819336,0.4648225986228596,-2.0603412789372726,0.10563314843107463,false,false
2025-11-15T13:09:33.769223,-2.060535194503162,5.50970959789176,8.906797733390292,-0.17974695563316345,0.01435532234609127,0.14370593428611755,61.185752935791015,13.62867056427002,-33.00228159484863,1.2144683460151064,-5.39167965100274,0.9042071199603683,false,false
2025-11-15T13:09:33.769273,-2.183009863906549,5.406700492534137,8.71202485088704,-0.17974695563316345,0.01435532234609127,0.14370593428611755,61.185752935791015,13.62867056427002,-33.00228159484863,2.103225615495214,-5.30862662905972,0.2026791600565474,false,false
2025-11-15T13:09:33.769324,-2.0396609311369294,5.379124105291116,7.953023037931313,-0.17974695563316345,0.01435532234609127,0.14370593428611755,61.185752935791015,13.62867056427002,-33.00228159484863,2.0773990439175094,-3.0595153800852444,-0.6604920179805305,false,false
2025-11-15T13:09:33.769332,-1.7741677763594803,5.397639006533497,7.281896870146687,-0.17974695563316345,0.01435532234609127,0.14370593428611755,61.185752935791015,13.62867056427002,-33.00228159484863,1.1586887411758173,-0.5850987442664461,-0.836552117808516,false,false
2025-11-15T13:09:33.860071,-1.6162965895003882,5.33870111413711,6.901767393355814,-0.17974695563316345,0.01435532234609127,0.14370593428611755,61.185752935791015,13.62867056427002,-33.00228159484863,0.5783489530708454,0.5904576866588158,-0.7728435767185999,false,false
2025-11-15T13:09:33.860193,-1.686314195457439,5.292781524399487,6.7864783507611595,-0.17974695563316345,0.01435532234609127,0.14370593428611755,61.185752935791015,13.62867056427002,-33.00228159484863,1.1700041491408513,0.8182558116738647,-1.3173484573005183,false,false
2025-11-15T13:09:33.860213,-1.8116520494537256,5.273710098137244,7.017468129695765,-0.17974695563316345,0.01435532234609127,0.14370593428611755,61.185752935791015,13.62867056427002,-33.00228159484863,1.7450738759892186,-0.20715562495039563,-1.4306576856284465,false,false
2025-11-15T13:09:33.860274,-1.899744741634364,5.2133268546411315,7.773342448026593,-0.17974695563316345,0.01435532234609127,0.14370593428611755,61.185752935791015,13.62867056427002,-33.00228159484863,1.5575728781690152,-3.2839833173007094,-0.17380488130958582,false,false
2025-11-15T13:09:33.860352,-1.928536828615186,5.151131114927377,9.073712506667105,-0.17974695563316345,0.01435532234609127,0.14370593428611755,61.185752935791015,13.62867056427002,-33.00228159484863,0.5560511503582024,-7.548946132470469,2.266151412772672,true,false
2025-11-15T13:09:34.060568,-1.886103359986304,5.254031400664372,9.606649000831112,-0.07635809481143951,0.10461059212684631,-0.023518294095993042,61.244852501220706,13.66293648956299,-32.266825428466795,-0.14243245632416368,-8.457488667980705,3.467459352897645,false,false
2025-11-15T13:09:34.060729,-2.404468162918567,5.815750946990511,7.9516809380986615,-0.07635809481143951,0.10461059212684631,-0.023518294095993042,61.244852501220706,13.66293648956299,-32.266825428466795,3.800132095992817,-0.9512213640605083,-2.4183572236034223,false,false
2025-11-15T13:09:34.060744,-2.0851856390955446,5.725125010009538,9.017517944024917,-0.07635809481143951,0.10461059212684631,-0.023518294095993042,61.244852501220706,13.66293648956299,-32.266825428466795,1.1301916062083688,-4.721425526773238,1.0630530368191629,false,false
2025-11-15T13:09:34.060758,-1.4954345186711548,5.841028538940316,10.22281927856153,-0.07635809481143951,0.10461059212684631,-0.023518294095993042,61.244852501220706,13.66293648956299,-32.266825428466795,-2.677390303540732,-7.390029436992922,4.782683431842802,false,false
2025-11-15T13:09:34.060777,-1.356391547131598,5.753616257308903,8.621680473249882,-0.07635809481143951,0.10461059212684631,-0.023518294095993042,61.244852501220706,13.66293648956299,-32.266825428466795,-2.460582945808012,-3.415571390244331,3.2230832101010805,false,false
2025-11-15T13:09:34.060792,-1.6487844576478303,6.076610288917513,6.932775604209169,-0.07635809481143951,0.10461059212684631,-0.023518294095993042,61.244852501220706,13.66293648956299,-32.266825428466795,0.22406729945829085,4.102267162782297,-1.1611760576360552,false,false
2025-11-15T13:09:34.060805,-1.90834084103705,6.126840930133805,7.532391601543061,-0.07635809481143951,0.10461059212684631,-0.023518294095993042,61.244852501220706,13.66293648956299,-32.266825428466795,1.2033998288173748,1.9924273079777777,-1.32373748129001,false,false
2025-11-15T13:09:34.060824,-2.1514790800720527,5.549563100412362,10.276467826833542,-0.07635809481143951,0.10461059212684631,-0.023518294095993042,61.244852501220706,13.66293648956299,-32.266825428466795,0.521761189820575,-8.76223582934491,3.133438460957464,false,false
2025-11-15T13:09:34.060839,-2.195580519612137,4.844573105610844,12.12108875655642,-0.07635809481143951,0.10461059212684631,-0.023518294095993042,61.244852501220706,13.66293648956299,-32.266825428466795,-0.368159803237603,-15.346781005415046,6.7144753113762405,false,false
2025-11-15T13:09:34.150271,-2.219425816027077,4.538439077753543,11.339709169385387,0.05436696484684944,-0.2009745091199875,-0.22159120440483093,61.58463245874024,13.964099344238281,-31.475960724243162,0.38283027084945687,-15.319910318646368,6.437703645240184,false,false
2025-11-15T13:09:34.150354,-1.8987462017375984,4.5382136318180555,9.364372673987127,0.05436696484684944,-0.2009745091199875,-0.22159120440483093,61.58463245874024,13.964099344238281,-31.475960724243162,0.4247543634086348,-11.276438912198916,4.545918999220998,false,false
2025-11-15T13:09:34.150376,-1.4058040128866214,4.810882757757783,7.700134010791171,0.05436696484684944,-0.2009745091199875,-0.22159120440483093,61.58463245874024,13.964099344238281,-31.475960724243162,-1.1145395996468768,-5.136168970182375,3.165152916164061,false,false
2025-11-15T13:09:34.150390,-0.914367707904149,4.9914844983094335,7.152162180185014,0.05436696484684944,-0.2009745091199875,-0.22159120440483093,61.58463245874024,13.964099344238281,-31.475960724243162,-3.9310351368423273,-2.221312706232844,4.21277160274672,false,false
2025-11-15T13:09:34.351056,-0.5352496963421349,4.99384920563665,7.609782033085671,0.07864884287118912,-0.13759729266166687,-0.08384118974208832,61.556456424755865,14.53502955168457,-30.809518808276366,-6.550524112691313,-3.8579314052390856,6.425231350446079,false,false
2025-11-15T13:09:34.351208,-0.4799878528555157,4.864323580097988,8.27707662826769,0.07864884287118912,-0.13759729266166687,-0.08384118974208832,61.556456424755865,14.53502955168457,-30.809518808276366,-7.053797240487036,-6.690284195708209,7.554393558757834,false,false
2025-11-15T13:09:34.351223,-0.8184587921122671,4.711923581278242,8.56107277992364,0.07864884287118912,-0.13759729266166687,-0.08384118974208832,61.556456424755865,14.53502955168457,-30.809518808276366,-5.128342082903724,-8.304530051332208,6.842122635656107,false,false
2025-11-15T13:09:34.351253,-1.2401370388974726,4.639312735158164,8.372263169899565,0.07864884287118912,-0.13759729266166687,-0.08384118974208832,61.556456424755865,14.53502955168457,-30.809518808276366,-2.5336905197781165,-8.140347401559303,5.117649001642437,false,false
2025-11-15T13:09:34.351271,-1.4949443033690244,4.644582743921855,8.052035677738479,0.07864884287118912,-0.13759729266166687,-0.08384118974208832,61.556456424755865,14.53502955168457,-30.809518808276366,-0.7796740592720095,-7.155201359743028,3.582901051230401,false,false
2025-11-15T13:09:34.351290,-1.4662162508246794,4.679819820065786,7.66639845982566,0.07864884287118912,-0.13759729266166687,-0.08384118974208832,61.556456424755865,14.53502955168457,-30.809518808276366,-0.6446841117187532,-5.731196185270342,2.975450298694362,false,false
2025-11-15T13:09:34.351305,-1.293626807415361,4.813490270445491,7.247757163720204,0.07864884287118912,-0.13759729266166687,-0.08384118974208832,61.556456424755865,14.53502955168457,-30.809518808276366,-1.4589831171841272,-3.5429155301011406,2.811201326882081,false,false
2025-11-15T13:09:34.351320,-0.9393359831392143,5.019707381163908,6.987588985302485,0.07864884287118912,-0.13759729266166687,-0.08384118974208832,61.556456424755865,14.53502955168457,-30.809518808276366,-3.6851900526465258,-1.4399379649056456,3.76815100873419,false,false
2025-11-15T13:09:34.351339,-0.6769462581187176,5.171270698028243,6.895790151525754,0.07864884287118912,-0.13759729266166687,-0.08384118974208832,61.556456424755865,14.53502955168457,-30.809518808276366,-5.425296558255697,-0.2655933755394173,4.6971679920803915,true,false
2025-11-15T13:09:34.551001,-0.6241163192048513,5.27187792942794,7.270130183184752,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,-5.940420007533415,-1.184999116406189,5.494726386110013,false,false
2025-11-15T13:09:34.551128,-0.7505429177410823,5.316797576774517,8.098576558572356,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,-5.485965335872396,-3.8471449984288597,5.878739553685374,false,false
2025-11-15T13:09:34.551139,-1.0398779704634062,5.439456861431082,8.488871580830367,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,-4.027224658893428,-4.481715542765649,5.076987642236748,false,false
2025-11-15T13:09:34.551156,-1.9762707151206191,5.996998032537441,7.076640609140769,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,2.111300662722,3.146682882422958,-1.66604633669035,false,false
2025-11-15T13:09:34.551168,-1.9291128713504402,6.26859031151103,8.126857043919749,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,0.7290068729912136,0.5120795425752576,0.16521020136296727,false,false
2025-11-15T13:09:34.551178,-1.4909774461694523,6.542272736779685,9.733521104662511,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,-2.670734026515647,-3.2258887358044106,3.768902129505186,false,false
2025-11-15T13:09:34.551193,-1.784571965501108,6.576222742672679,8.803851187630938,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,-0.691721333457707,-0.37377982161460466,1.496879115995597,false,false
2025-11-15T13:09:34.551204,-2.3190064827429246,6.782230538664221,6.989165097675943,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,3.4777154964487025,7.006665579139316,-3.790586013223198,false,false
2025-11-15T13:09:34.551214,-2.4157351454013085,6.893609366088092,7.074843540888143,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,3.826384262485945,7.124205977151185,-4.110599205520572,false,false
2025-11-15T13:09:34.551237,-2.2589148978349316,6.261661450698465,9.776407785763896,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,1.0945402080281053,-4.493418629367596,1.4942912045505992,false,false
2025-11-15T13:09:34.640369,-2.1745227326927954,5.218867500938222,11.533969674284535,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,-0.16954819970164436,-12.786744212094565,5.541421350627758,false,false
2025-11-15T13:09:34.640472,-2.052466201284447,4.818008999187373,10.036677734938898,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,0.5295582783939601,-11.489570898108653,4.555548303947926,false,false
2025-11-15T13:09:34.640487,-1.8966223237409783,5.145795395055723,7.48713369016232,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,1.8760531184850926,-2.6322886676808466,0.28240487988079366,false,false
2025-11-15T13:09:34.640501,-2.127972674245367,5.383866096575713,6.312860105655501,0.04413498193025589,0.10308343172073364,-0.048563748598098755,61.69891575015625,14.8792737176416,-30.051365275502928,4.469122452762205,3.3264560418344473,-3.6221256320844475,false,false
2025-11-15T13:09:34.840940,-2.410248196062808,5.269003046075332,6.934696959566032,-0.0204639695584774,-0.026419902220368385,0.2205221801996231,61.87663290530078,14.997169164848144,-29.066092601872068,5.553119352417124,0.09522627182690258,-2.946229212105287,false,false
2025-11-15T13:09:34.841105,-2.3312462150739455,5.076078003903144,8.18928470567413,-0.0204639695584774,-0.026419902220368385,0.2205221801996231,61.87663290530078,14.997169164848144,-29.066092601872068,3.685864525338083,-5.33999859675113,0.38500489270614935,false,false
2025-11-15T13:09:34.841129,-2.058145979031266,4.892576488981602,8.88836355187271,-0.0204639695584774,-0.026419902220368385,0.2205221801996231,61.87663290530078,14.997169164848144,-29.066092601872068,1.5511253976161186,-8.301979507097798,3.017914895574428,false,false
2025-11-15T13:09:34.841144,-1.9006586566489643,4.857356207137285,8.905898904690016,-0.0204639695584774,-0.026419902220368385,0.2205221801996231,61.87663290530078,14.997169164848144,-29.066092601872068,0.6959728412827495,-8.524007218037323,3.680844691564676,false,false
2025-11-15T13:09:34.841158,-1.9654842860957835,4.857393094184488,8.623041081373328,-0.0204639695584774,-0.026419902220368385,0.2205221801996231,61.87663290530078,14.997169164848144,-29.066092601872068,1.316471711455538,-7.739716745983596,2.965762599570354,false,false
2025-11-15T13:09:34.841186,-2.1103598598371374,4.760203037799641,8.227673971625386,-0.0204639695584774,-0.026419902220368385,0.2205221801996231,61.87663290530078,14.997169164848144,-29.066092601872068,2.601547289480738,-7.080492619475418,1.8218533684989708,false,false
2025-11-15T13:09:34.841200,-2.2055294277136737,4.67242558506193,7.876251441226511,-0.0204639695584774,-0.026419902220368385,0.2205221801996231,61.87663290530078,14.997169164848144,-29.066092601872068,3.6249502823085784,-6.454776646072219,0.8502132239848166,false,false
2025-11-15T13:09:34.841213,-2.068567741009852,4.696134009495687,7.447798362367406,-0.0204639695584774,-0.026419902220368385,0.2205221801996231,61.87663290530078,14.997169164848144,-29.066092601872068,3.3052392707872684,-4.899382725162887,0.5032825202804148,false,false
2025-11-15T13:09:34.841233,-1.7305952847467168,4.752255637712931,7.017320449646838,-0.0204639695584774,-0.026419902220368385,0.2205221801996231,61.87663290530078,14.997169164848144,-29.066092601872068,1.6250978368022864,-3.0258857977737037,1.0923846606250507,false,false
2025-11-15T13:09:34.948611,-1.4051782757275455,4.834453920159566,7.00696697607464,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.21380708718008,14.585235522613377,-27.55037431037949,-0.542966546787012,-2.5287312524028422,3.634932513428655,false,false
2025-11-15T13:09:34.948714,-1.247255368542331,4.839361597912425,7.434891178085538,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.21380708718008,14.585235522613377,-27.55037431037949,-1.9127910314273997,-4.072395702446876,5.041877111366908,false,false
2025-11-15T13:09:34.948729,-1.4156519986746994,4.794258082815466,8.056231237388715,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.21380708718008,14.585235522613377,-27.55037431037949,-1.3288587153483338,-6.375599705422214,5.359037528997803,false,false
2025-11-15T13:09:34.948743,-1.9712363291560753,4.770210963938861,8.042673933971457,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.21380708718008,14.585235522613377,-27.55037431037949,1.9881014505780872,-6.459737475204051,3.1408809889945886,false,false
2025-11-15T13:09:34.948761,-2.8586000705152323,5.136253229009226,7.091328317159679,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.21380708718008,14.585235522613377,-27.55037431037949,8.164472471930608,-1.216613583012986,-3.3757254952797027,true,false
2025-11-15T13:09:35.040687,-2.528203810472765,5.3820859746272935,8.314559784647955,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.21380708718008,14.585235522613377,-27.55037431037949,4.403511879831289,-4.217120665510201,0.6038667816027186,false,false
2025-11-15T13:09:35.040791,-2.0770634240008783,5.667714444604297,8.90613548314429,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.21380708718008,14.585235522613377,-27.55037431037949,1.2150746798768175,-4.660462086605861,3.060029537769136,false,false
2025-11-15T13:09:35.040807,-2.1805062803674433,5.832961245281885,8.365332803904298,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.21380708718008,14.585235522613377,-27.55037431037949,2.1529609344116505,-2.2452398202545965,1.600253925167472,false,false
2025-11-15T13:09:35.040821,-2.5705130355084287,5.875804028860425,8.30310688504541,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.21380708718008,14.585235522613377,-27.55037431037949,4.266249730631621,-1.846808054703537,-0.10991000964425979,false,false
2025-11-15T13:09:35.040839,-2.8914387353521755,5.965420763667273,8.560927202746093,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.21380708718008,14.585235522613377,-27.55037431037949,5.572508713345227,-2.2629149095895684,-0.968012964163492,false,false
2025-11-15T13:09:35.131739,-2.848511583023378,6.247118731824481,8.644074822686523,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.873546585271406,13.809438456237675,-25.70779975347937,5.037823822812566,-1.2766104737446042,0.818868736080006,false,false
2025-11-15T13:09:35.131827,-2.090955975856934,6.324258695288462,9.081361485134765,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.873546585271406,13.809438456237675,-25.70779975347937,0.7836479037772826,-2.2791026032555237,4.254940319092956,false,false
2025-11-15T13:09:35.131843,-1.5135739163590243,6.260236447177312,9.764810896223388,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.873546585271406,13.809438456237675,-25.70779975347937,-2.481476382987461,-4.468450109436844,7.125717941916701,false,false
2025-11-15T13:09:35.131857,-0.9990602441645051,5.6611264671494474,10.110124755057495,0.02306014485657215,0.2718348205089569,0.18402300775051117,62.873546585271406,13.809438456237675,-25.70779975347937,-4.988032121628905,-7.885967710913153,9.66326370520332,false,false
2025-11-15T13:09:35.331302,-0.8623418662953568,4.971242116173601,8.871614539699157,-0.07024945318698883,-0.43081238865852356,0.01435532234609127,63.18008726821712,13.057550803137113,-24.45498987907744,-5.069042886966444,-7.868197774558531,10.84281083063441,false,false
2025-11-15T13:09:35.331460,-0.8355579601729012,4.599081598858285,8.280474942960542,-0.07024945318698883,-0.43081238865852356,0.01435532234609127,63.18008726821712,13.057550803137113,-24.45498987907744,-4.874712522954717,-8.084097077002543,10.787422594727602,false,false
2025-11-15T13:09:35.331474,-0.8045189493399907,4.574516814520084,8.720997473616501,-0.07024945318698883,-0.43081238865852356,0.01435532234609127,63.18008726821712,13.057550803137113,-24.45498987907744,-5.245593829181655,-9.45361732591828,11.383005517238438,false,false
