Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:25:31.392677,-0.9372573979198933,5.880679294466972,8.324499130249023,-0.03848448023200035,-0.23212862014770508,0.07788526266813278,24.225000381469727,-40.275001525878906,-8.193750381469727,0.0,0.0,0.0,false,false
2025-11-15T12:25:31.392891,-0.9654385093599558,5.898466669023037,8.304225444793701,-0.03848448023200035,-0.23212862014770508,0.07788526266813278,24.225000381469727,-40.275001525878906,-8.193750381469727,0.16036035513667457,0.14751924838189723,-0.09100415071446122,false,false
2025-11-15T12:25:31.392908,-1.0650724889710546,6.011448185890913,8.164278268814087,-0.03848448023200035,-0.23212862014770508,0.07788526266813278,24.225000381469727,-40.275001525878906,-8.193750381469727,0.7428686644342299,1.1260801474199482,-0.6994181684136791,false,false
2025-11-15T12:25:31.392929,-1.052376961801201,6.011707445606589,8.211253762245178,-0.03848448023200035,-0.23212862014770508,0.07788526266813278,24.225000381469727,-40.275001525878906,-8.193750381469727,0.6499156118951683,0.9704415640932993,-0.6004884265054002,false,false
2025-11-15T12:25:31.392944,-1.0397480607498437,6.0103417141363025,8.164452373981476,-0.03848448023200035,-0.23212862014770508,0.07788526266813278,24.225000381469727,-40.275001525878906,-8.193750381469727,0.6015766371271383,1.1204612752571848,-0.6910637999391369,false,false
2025-11-15T12:25:31.392958,-0.9763049423927441,5.983636891003698,8.08452120423317,-0.03848448023200035,-0.23212862014770508,0.07788526266813278,24.225000381469727,-40.275001525878906,-8.193750381469727,0.29011066894613524,1.267892062182824,-0.7701441833453515,false,false
2025-11-15T12:25:31.392986,-0.9131776064750738,5.9750700171571225,7.950338080525398,-0.03848448023200035,-0.23212862014770508,0.07788526266813278,24.225000381469727,-40.275001525878906,-8.193750381469727,-0.007897756491557217,1.6881167514825108,-1.0171330613799512,false,false
2025-11-15T12:25:31.393,-0.8759309634624515,5.9648046580841765,7.652937509119511,-0.03848448023200035,-0.23212862014770508,0.07788526266813278,24.225000381469727,-40.275001525878906,-8.193750381469727,-0.09567613574675793,2.694794957366902,-1.6503204781959013,false,false
2025-11-15T12:25:31.393014,-0.8462408475606935,5.945614103868138,7.3744264133274555,-0.03848448023200035,-0.23212862014770508,0.07788526266813278,24.225000381469727,-40.275001525878906,-8.193750381469727,-0.14914037425403492,3.6388695988548747,-2.2667047450781865,false,false
2025-11-15T12:25:31.583152,-0.8125523176058778,5.9835761807335075,7.227992558851838,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-0.30488347349820266,4.380559227846604,-2.389624311688337,false,false
2025-11-15T12:25:31.583306,-0.7430659456185822,6.056096495289239,7.289970171637833,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-0.7710027870718745,4.479346712276268,-2.419285534584688,false,false
2025-11-15T12:25:31.583328,-0.6377344987358811,6.086075515100674,7.5309289754368365,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-1.4858421210069528,3.7046588333740615,-1.843409745780228,false,false
2025-11-15T12:25:31.583345,-0.5925463269932152,6.093886718426802,7.688198033021763,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-1.7976205506623133,3.1628092132214434,-1.4698387278789227,false,false
2025-11-15T12:25:31.583358,-0.628875515400523,6.113943748312522,7.744399996125139,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-1.6072198430507005,3.051361039393001,-1.4132883622558836,false,false
2025-11-15T12:25:31.583376,-0.636571507423696,6.1452086829331165,7.759938702743966,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-1.5744579274760846,3.1376707585099766,-1.4706504696907032,false,false
2025-11-15T12:25:31.583393,-0.6087146007863566,6.153961582143438,7.781765692314366,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-1.7430449586223529,3.099041535434189,-1.4334757523262667,false,false
2025-11-15T12:25:31.583407,-0.602562825076177,6.160431823710269,7.746617432872881,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-1.770201875312559,3.254631753564375,-1.5304342952925225,false,false
2025-11-15T12:25:31.583426,-0.6018797656855952,6.163068752278718,7.675503788610513,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-1.7551306121995416,3.524281109353133,-1.7046268776004894,false,false
2025-11-15T12:25:31.672727,-0.6676399658601468,6.1428518199870155,7.7230975917082105,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-1.3835798957486038,3.2597393727697295,-1.56297225948623,false,false
2025-11-15T12:25:31.672811,-0.7277384077748152,6.1207792711232685,7.7911616708388465,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-1.053220723020643,2.9148259175006856,-1.3649925593750325,false,false
2025-11-15T12:25:31.672834,-0.7117257850984977,6.1405504918085825,7.82070738800121,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-1.1599309730675635,2.899238373464449,-1.3479200930694049,false,false
2025-11-15T12:25:31.672848,-0.6268500456025325,6.134583650826777,7.809159073868159,-0.021991131827235222,-0.08903354406356812,0.04734202101826668,23.985000610351562,-40.4025016784668,-8.283750343322755,-1.6421703859445853,2.913308383103981,-1.3232955808290612,true,false
2025-11-15T12:25:31.873372,-0.5150203291977506,6.183345168232602,7.86320556880969,-0.03329212963581085,0.06017018109560013,-0.0766635313630104,23.823000717163087,-40.46700180053711,-8.502000274658204,-2.3067711805947653,2.9417054092980592,-1.1676863276281324,false,false
