Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:54:51.007687,-1.5847589746117592,5.405348911881447,8.658316686749458,-0.04627300798892975,-0.1876882016658783,0.014049889519810677,-3.187500238418579,1.912500023841858,-35.38125228881836,0.0,0.0,0.0,false,false
2025-11-15T12:54:51.007838,-1.687295127660036,5.420322723686695,8.334145106375217,-0.04627300798892975,-0.1876882016658783,0.014049889519810677,-3.187500238418579,1.912500023841858,-35.38125228881836,0.8070404971572476,1.0626330408499953,-0.6841997101975039,false,false
2025-11-15T12:54:51.007853,-1.6308862213045359,5.504080925136805,8.190304536372423,-0.04627300798892975,-0.1876882016658783,0.014049889519810677,-3.187500238418579,1.912500023841858,-35.38125228881836,0.5591903388720283,1.9256954084663391,0.11156271019592623,false,false
2025-11-15T12:54:51.007874,-1.576360714621842,5.5142551232129335,8.157566914334893,-0.04627300798892975,-0.1876882016658783,0.014049889519810677,-3.187500238418579,1.912500023841858,-35.38125228881836,0.2701987544369526,2.0810882005906706,0.614741747879151,false,false
2025-11-15T12:54:51.007889,-1.4812015951611102,5.532203712500632,8.197728578932583,-0.04627300798892975,-0.1876882016658783,0.014049889519810677,-3.187500238418579,1.912500023841858,-35.38125228881836,-0.30741474882781183,2.036933609094035,1.457171393002227,false,false
2025-11-15T12:54:51.007902,-1.354060682700947,5.552244682330638,8.239045830909163,-0.04627300798892975,-0.1876882016658783,0.014049889519810677,-3.187500238418579,1.912500023841858,-35.38125228881836,-1.0643945413991833,1.999447861056865,2.5821741679441033,false,false
2025-11-15T12:54:51.007920,-1.33505655976478,5.520091781625524,8.089215622516349,-0.04627300798892975,-0.1876882016658783,0.014049889519810677,-3.187500238418579,1.912500023841858,-35.38125228881836,-1.062349854402699,2.333329618491689,2.723916480598646,false,false
2025-11-15T12:54:51.007934,-1.4834808193263598,5.54678690910805,8.005626611993648,-0.04627300798892975,-0.1876882016658783,0.014049889519810677,-3.187500238418579,1.912500023841858,-35.38125228881836,-0.16479564975586136,2.7402295981304547,1.5606328880550109,false,false
2025-11-15T12:54:51.007948,-1.5798265378980432,5.552058758737985,8.081977811001707,-0.04627300798892975,-0.1876882016658783,0.014049889519810677,-3.187500238418579,1.912500023841858,-35.38125228881836,0.3274927201490456,2.5114617740897813,0.7296633162078479,false,false
2025-11-15T12:54:51.200488,-1.5708707889571087,5.522989780904027,8.074689848494017,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,0.2970112820622166,2.3953025724360515,-0.2924251990022668,false,false
2025-11-15T12:54:51.200643,-1.534388856125588,5.538066402674303,8.044425479209167,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,0.10334406547547026,2.56854471735447,0.07569275206738268,false,false
2025-11-15T12:54:51.200663,-1.4452605625156139,5.54650212109118,8.018226619380584,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,-0.39337052814830464,2.6966831515623895,0.8691268824703116,false,false
2025-11-15T12:54:51.200677,-1.4102676699640142,5.536961320936825,7.907021282026108,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,-0.5133688564524466,3.0256199458329007,1.1955856158781017,false,false
2025-11-15T12:54:51.200691,-1.4828011785984927,5.536079051047636,7.872355817709831,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,-0.06649456049366442,3.1396965719781775,0.5903851741410477,false,false
2025-11-15T12:54:51.200712,-1.562736977887198,5.542816461101211,7.886727988200619,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,0.3830696502666644,3.123314167133465,-0.07343052197995803,false,false
2025-11-15T12:54:51.200726,-1.6068922826409562,5.5225559775904,7.827812522390104,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,0.6966431792200076,3.2267847707898127,-0.4800697224681443,false,false
2025-11-15T12:54:51.200740,-1.5685512100041024,5.556992128733555,7.777417585123885,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,0.49368063016249586,3.5695885050561884,-0.02759563983683222,false,false
2025-11-15T12:54:51.200759,-1.4943457382112797,5.608607091130693,7.703466378087455,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,0.0873465318249913,4.080617609322125,0.7871261739181108,false,false
2025-11-15T12:54:51.289929,-1.4464753040269045,5.651762384981851,7.691615324434963,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,-0.20796904657158777,4.331917720371457,1.320872246114348,false,false
2025-11-15T12:54:51.290023,-1.4057902876831605,5.669451901719441,7.708421578614576,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,-0.4675937487350037,4.357685969844347,1.706146005699594,false,false
2025-11-15T12:54:51.290037,-1.402197578762845,5.71388969292515,7.641151840790442,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,-0.46491029907314285,4.812001692727122,1.8905857603423755,false,false
2025-11-15T12:54:51.290057,-1.4506505028480667,5.728332089733449,7.576709238342609,-0.0027488914784044027,-0.05329795181751251,-0.07086031138896942,-3.5362502098083497,1.7512500286102295,-35.10750198364258,-0.14192270759095926,5.11456486157406,1.5534411606288074,true,false
2025-11-15T12:54:51.491979,-1.482055390679557,5.769052767431422,7.644986613418741,-0.06475166976451874,0.051618073135614395,-0.06123919412493706,-3.980250244140625,1.6822500228881836,-34.472251892089844,-0.028920253640908555,5.062549645288975,0.16038654996542334,false,false
2025-11-15T12:54:51.492186,-1.4732314173399006,5.7592038033781865,8.120600930763326,-0.06475166976451874,0.051618073135614395,-0.06123919412493706,-3.980250244140625,1.6822500228881836,-34.472251892089844,-0.40772293713479435,3.3682602621445383,-0.05620927598252479,false,false
2025-11-15T12:54:51.492207,-1.5462870510428446,5.842813676515143,7.96149861410908,-0.06475166976451874,0.051618073135614395,-0.06123919412493706,-3.980250244140625,1.6822500228881836,-34.472251892089844,0.07374740977421368,4.297985330627171,-0.32281509607106784,false,false
2025-11-15T12:54:51.492221,-1.893582697312499,6.334170195420047,6.866493401903172,-0.06475166976451874,0.051618073135614395,-0.06123919412493706,-3.980250244140625,1.6822500228881836,-34.472251892089844,2.6331927942670905,10.714419640646213,-1.1389427032495405,false,false
2025-11-15T12:54:51.492235,-1.8315375425420526,6.48353736249579,7.239330141732226,-0.06475166976451874,0.051618073135614395,-0.06123919412493706,-3.980250244140625,1.6822500228881836,-34.472251892089844,1.8476680600583322,9.87124409736127,-0.4421050212316686,false,false
2025-11-15T12:54:51.492255,-1.5133762050669552,6.545658432682221,7.975200578068261,-0.06475166976451874,0.051618073135614395,-0.06123919412493706,-3.980250244140625,1.6822500228881836,-34.472251892089844,-0.4806121313807292,7.40114055776602,1.7328826289259212,false,false
2025-11-15T12:54:51.492269,-1.6539965713521423,6.57193343005571,7.318409405397656,-0.06475166976451874,0.051618073135614395,-0.06123919412493706,-3.980250244140625,1.6822500228881836,-34.472251892089844,0.7199539458023736,9.947495736902582,1.0548394830007481,false,false
2025-11-15T12:54:51.492283,-1.7856228870402069,6.645489772965477,6.964291076981665,-0.06475166976451874,0.051618073135614395,-0.06123919412493706,-3.980250244140625,1.6822500228881836,-34.472251892089844,1.6833605336793358,11.681773409117028,0.41290037454338346,false,false
2025-11-15T12:54:51.492303,-1.6226223370557173,6.657442371452831,7.348049631279529,-0.06475166976451874,0.051618073135614395,-0.06123919412493706,-3.980250244140625,1.6822500228881836,-34.472251892089844,0.468542433308329,10.200694875049486,1.4722756681191953,false,false
2025-11-15T12:54:51.492317,-1.381700260496395,6.616459508938085,8.001743550380976,-0.06475166976451874,0.051618073135614395,-0.06123919412493706,-3.980250244140625,1.6822500228881836,-34.472251892089844,-1.24528326352317,7.610219369535841,2.859935358903172,false,false
2025-11-15T12:54:51.679971,-1.3530638133765545,6.516406605741626,8.444343206922666,-0.09972367435693741,-0.0948367565870285,-0.058795735239982605,-4.279200271606445,1.73580002784729,-34.32030181884765,-1.5957590672191149,5.680622092366043,1.934927846146877,false,false
2025-11-15T12:54:51.680252,-1.6264824825168294,6.426300560484949,8.538225470801422,-0.09972367435693741,-0.0948367565870285,-0.058795735239982605,-4.279200271606445,1.73580002784729,-34.32030181884765,-0.17124538042583737,4.990618611236357,-0.35663635657745374,false,false
2025-11-15T12:54:51.680267,-1.885225770753654,6.255026119475873,8.56751933635286,-0.09972367435693741,-0.0948367565870285,-0.058795735239982605,-4.279200271606445,1.73580002784729,-34.32030181884765,1.2519947173806756,4.156308086567066,-2.729234989781986,false,false
2025-11-15T12:54:51.680281,-2.0998417128533284,6.074872383239523,8.406592920129555,-0.09972367435693741,-0.0948367565870285,-0.058795735239982605,-4.279200271606445,1.73580002784729,-34.32030181884765,2.6198545783972236,3.87672581906844,-4.7557690633847045,false,false
2025-11-15T12:54:51.680295,-2.297179638813444,5.985393707336314,7.837096728237995,-0.09972367435693741,-0.0948367565870285,-0.058795735239982605,-4.279200271606445,1.73580002784729,-34.32030181884765,4.287816882657136,5.393558255779048,-6.21739770962364,false,false
2025-11-15T12:54:51.680325,-2.5501856503240803,5.793196769744817,7.301401395277445,-0.09972367435693741,-0.0948367565870285,-0.058795735239982605,-4.279200271606445,1.73580002784729,-34.32030181884765,6.476882823262276,6.453408630350232,-8.496718251346067,false,false
2025-11-15T12:54:51.680339,-2.6470775453921425,5.524515913024874,7.197761187293263,-0.09972367435693741,-0.0948367565870285,-0.058795735239982605,-4.279200271606445,1.73580002784729,-34.32030181884765,7.43863100425323,5.53106067888001,-10.185087937547493,false,false
2025-11-15T12:54:51.680352,-2.4679062291322285,5.340823554046617,7.085821454394923,-0.09972367435693741,-0.0948367565870285,-0.058795735239982605,-4.279200271606445,1.73580002784729,-34.32030181884765,6.717570184617642,5.030219211780661,-9.54597471329059,false,false
2025-11-15T12:54:51.680373,-2.164162930068281,5.327342223648064,6.828854473764234,-0.09972367435693741,-0.0948367565870285,-0.058795735239982605,-4.279200271606445,1.73580002784729,-34.32030181884765,5.204061290728285,5.982238998498822,-7.112810335779642,false,false
2025-11-15T12:54:51.769678,-1.9722115080639258,5.379524802925106,6.998875574437049,-0.1519526094198227,-0.01740964688360691,0.03817904740571976,-4.634610236358642,1.8461400508880614,-34.01874145507812,3.768775272201914,5.570501372188247,-6.187076443478631,false,false
2025-11-15T12:54:51.769770,-2.0111311217687793,5.2979391096839885,7.907017209215595,-0.1519526094198227,-0.01740964688360691,0.03817904740571976,-4.634610236358642,1.8461400508880614,-34.01874145507812,3.1058459454868768,1.8469221363440624,-7.299801994156283,false,false
2025-11-15T12:54:51.769785,-2.3126448760699363,5.106398487031935,8.988007296166636,-0.1519526094198227,-0.01740964688360691,0.03817904740571976,-4.634610236358642,1.8461400508880614,-34.01874145507812,3.7851546171887556,-2.3739430127719174,-10.978751296880617,false,false
2025-11-15T12:54:51.769800,-2.5268115585183666,4.878125619858741,9.596099728863347,-0.1519526094198227,-0.01740964688360691,0.03817904740571976,-4.634610236358642,1.8461400508880614,-34.01874145507812,4.3844901606783,-5.030089164171379,-13.879612866329495,true,false
2025-11-15T12:54:51.970310,-2.4406745227741977,4.791805720314502,9.386586603781039,-0.21349723637104034,0.10965022444725037,0.056199558079242706,-5.1139382844543455,2.264412088394165,-33.589993545532224,4.213717667860967,-4.9322659584280295,-14.155329904658942,false,false
2025-11-15T12:54:51.970467,-2.073677648731459,4.830898988239527,8.554710833857683,-0.21349723637104034,0.10965022444725037,0.056199558079242706,-5.1139382844543455,2.264412088394165,-33.589993545532224,3.0932737736288587,-2.5226609499809314,-10.79349638206925,false,false
2025-11-15T12:54:51.970482,-1.6437184759122079,4.912659043069959,7.751734002744271,-0.21349723637104034,0.10965022444725037,0.056199558079242706,-5.1139382844543455,2.264412088394165,-33.589993545532224,1.329028251196588,0.3881152861910664,-6.459287873571853,false,false
2025-11-15T12:54:51.970496,-1.3835743639937017,4.988534149525702,7.531501881438054,-0.21349723637104034,0.10965022444725037,0.056199558079242706,-5.1139382844543455,2.264412088394165,-33.589993545532224,-0.11781271916139957,1.542380764976599,-3.782437747325872,false,false
2025-11-15T12:54:51.970516,-1.4192052470679568,4.9540887758126555,7.3741274437097495,-0.21349723637104034,0.10965022444725037,0.056199558079242706,-5.1139382844543455,2.264412088394165,-33.589993545532224,0.2511574102182301,1.9176573587446057,-4.103045407175202,false,false
2025-11-15T12:54:51.970529,-2.0887657695529604,5.157604023068681,6.961043385703752,-0.21349723637104034,0.10965022444725037,0.056199558079242706,-5.1139382844543455,2.264412088394165,-33.589993545532224,4.729886451122111,4.55928295562876,-8.670480688640083,false,false
2025-11-15T12:54:51.970543,-2.169607713496573,5.138224981352456,8.401959433177804,-0.21349723637104034,0.10965022444725037,0.056199558079242706,-5.1139382844543455,2.264412088394165,-33.589993545532224,3.5983048950816716,-0.5284470984415144,-10.146060605603225,false,false
2025-11-15T12:54:51.970565,-2.14063683881158,5.157548378966633,9.506465918828892,-0.21349723637104034,0.10965022444725037,0.056199558079242706,-5.1139382844543455,2.264412088394165,-33.589993545532224,2.370217602740988,-3.4951668310130373,-10.467262672461445,false,false
2025-11-15T12:54:51.970579,-2.396839458414884,5.238994812499675,9.218838218356098,-0.21349723637104034,0.10965022444725037,0.056199558079242706,-5.1139382844543455,2.264412088394165,-33.589993545532224,3.911889282081505,-2.367115241650886,-11.812727809789621,false,false
2025-11-15T12:54:52.158468,-2.436406293843673,5.258182632690267,8.897357227159006,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,4.4396141947568495,-1.39400595357856,-12.21018164863257,false,false
2025-11-15T12:54:52.158533,-2.137944360243522,5.246241146209636,9.074902177727452,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,2.702551626798849,-1.9439541709268973,-10.269489001147363,false,false
2025-11-15T12:54:52.158550,-1.8035687305863912,5.204377916397054,9.377533257442828,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,0.7205723077072843,-2.946791432512896,-8.17971183906765,false,false
2025-11-15T12:54:52.158556,-1.4880259085861949,5.182249917060831,9.277303368070779,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,-0.8541058394387839,-2.788869235339412,-5.8046246579385326,false,false
2025-11-15T12:54:52.158561,-1.2225774849041358,5.260617680088033,8.752511814345448,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,-1.998249645227724,-0.9687620189177473,-3.064559121402212,false,false
2025-11-15T12:54:52.158571,-1.1718074244550891,5.373081896074289,8.670774377936883,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,-2.2721324848165407,-0.19079660221579786,-2.2507074920705463,false,false
2025-11-15T12:54:52.158578,-1.400360711529455,5.148157225731847,9.516446549472592,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,-1.4507218453496034,-3.5640826680718583,-5.409889218417646,false,false
2025-11-15T12:54:52.158583,-1.6579076092017697,4.712364726604937,10.328714588670621,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,-0.5169507007447027,-7.452019405646247,-9.622155052435076,false,false
2025-11-15T12:54:52.158592,-1.778904380429437,4.413112428457498,10.453991045250838,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,0.08434085280860693,-9.089497187602827,-11.934277982967103,false,false
2025-11-15T12:54:52.249384,-1.5929420302453887,4.234174384013295,10.193897301800224,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,-0.6136337511925891,-9.420129109096369,-11.137194639752067,false,false
2025-11-15T12:54:52.249473,-1.1553944205315536,4.190767116017878,9.389074352804409,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,-2.413798882806619,-7.922990805771203,-6.987604496292207,false,false
2025-11-15T12:54:52.249494,-0.7505786495939705,4.350917968485623,8.372305645259015,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,-4.277055725013041,-4.516363546723952,-1.612891151381291,false,false
2025-11-15T12:54:52.249508,-0.38665523206372127,4.44385488496913,7.893532402173575,-0.07849612087011337,-0.20631958544254303,-0.11438442766666412,-5.602400646636963,2.8652797088623045,-33.40824514160156,-6.381177921519621,-2.5979637394577217,2.8141884162102855,false,false
2025-11-15T12:54:52.449768,-0.3129687486846202,4.4242215537363965,8.200606647558956,0.10170898586511612,0.07742711156606674,-0.039706211537122726,-6.184420669897461,3.402223805236816,-33.00034641845703,-6.901614755012264,-3.629520762313188,1.8965132169769987,false,false
2025-11-15T12:54:52.449937,-0.6188973575214025,4.355481643643711,8.878770025287047,0.10170898586511612,0.07742711156606674,-0.039706211537122726,-6.184420669897461,3.402223805236816,-33.00034641845703,-5.244370446559014,-5.846086110749191,-1.9945009843062422,false,false
2025-11-15T12:54:52.449958,-1.0697680905153093,4.236166486723588,9.270494059579558,0.10170898586511612,0.07742711156606674,-0.039706211537122726,-6.184420669897461,3.402223805236816,-33.00034641845703,-2.8337132705409696,-7.418247706053005,-6.888235555903336,false,false
2025-11-15T12:54:52.449972,-1.2952034570122628,4.141813044539773,9.061969079502914,0.10170898586511612,0.07742711156606674,-0.039706211537122726,-6.184420669897461,3.402223805236816,-33.00034641845703,-1.418806133344594,-7.413371139790371,-9.059324409842759,false,false
2025-11-15T12:54:52.449986,-1.2224773812962009,4.143090846534413,8.648134846453118,0.10170898586511612,0.07742711156606674,-0.039706211537122726,-6.184420669897461,3.402223805236816,-33.00034641845703,-1.5602846116774973,-6.37851259039191,-8.078673708177433,false,false
2025-11-15T12:54:52.450007,-0.9946885133123613,4.206541360614619,7.886082956673825,0.10170898586511612,0.07742711156606674,-0.039706211537122726,-6.184420669897461,3.402223805236816,-33.00034641845703,-2.4750516528972764,-3.9002982948221074,-5.061475741805779,false,false
2025-11-15T12:54:52.450020,-0.9543733906912911,4.471267849801938,6.256900941074949,0.10170898586511612,0.07742711156606674,-0.039706211537122726,-6.184420669897461,3.402223805236816,-33.00034641845703,-1.751061324278215,3.573772454588557,-2.1812404070366824,false,false
2025-11-15T12:54:52.450034,-0.9479745483481938,4.941019133030852,5.946298199266723,0.10170898586511612,0.07742711156606674,-0.039706211537122726,-6.184420669897461,3.402223805236816,-33.00034641845703,-1.8348441631831678,7.7482086092225515,-0.4167238831582267,false,false
2025-11-15T12:54:52.450054,-0.4452734033805159,4.997928418367843,8.195783415124083,0.10170898586511612,0.07742711156606674,-0.039706211537122726,-6.184420669897461,3.402223805236816,-33.00034641845703,-6.169563873535619,-0.6008006172515081,2.189167178366091,false,false
2025-11-15T12:54:52.450068,-0.6671035011878623,5.05868615590023,8.986428160809112,0.10170898586511612,0.07742711156606674,-0.039706211537122726,-6.184420669897461,3.402223805236816,-33.00034641845703,-5.124067198725186,-2.6000979447759924,-0.34606400695633965,true,false
2025-11-15T12:54:52.641086,-1.2494045953090496,5.041806886009807,8.356127212118423,0.11728604137897491,-0.04566214233636856,0.09605848789215088,-6.578786535917969,3.734279044189453,-32.86902713476562,-1.5299266691540936,-0.8709789377768473,-5.277111604674289,false,false
2025-11-15T12:54:52.641248,-1.5635860790876301,5.249319409038839,8.07417700175013,0.11728604137897491,-0.04566214233636856,0.09605848789215088,-6.578786535917969,3.734279044189453,-32.86902713476562,0.3965553796263208,1.0530250877728307,-6.818409981118151,false,false
2025-11-15T12:54:52.641264,-1.4296497518851237,5.35875861580482,8.655236350911686,0.11728604137897491,-0.04566214233636856,0.09605848789215088,-6.578786535917969,3.734279044189453,-32.86902713476562,-0.8310463889514859,-0.21325726661581967,-5.868880203013347,false,false
2025-11-15T12:54:52.641279,-1.4039578047908283,5.344385468638494,9.359724098154818,0.11728604137897491,-0.04566214233636856,0.09605848789215088,-6.578786535917969,3.734279044189453,-32.86902713476562,-1.4037407486386586,-2.2500627435865788,-6.224960374148921,false,false
2025-11-15T12:54:52.641293,-1.4072633786756266,5.293230932790316,9.16221716687526,0.11728604137897491,-0.04566214233636856,0.09605848789215088,-6.578786535917969,3.734279044189453,-32.86902713476562,-1.2497383452435482,-1.9603024629089312,-6.270087900528424,false,false
2025-11-15T12:54:52.641314,-1.358367790965163,5.437244853297013,8.135945810305305,0.11728604137897491,-0.04566214233636856,0.09605848789215088,-6.578786535917969,3.734279044189453,-32.86902713476562,-0.9224099020171463,1.7784181206180776,-4.730684653725305,false,false
