Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:19:28.491083,-2.008225481957197,5.5466447761282325,8.136514004319906,-0.12217295914888382,-0.2617555558681488,0.04657844081521034,23.681251525878906,-40.33125305175781,-9.43125057220459,0.0,0.0,0.0,false,false
2025-11-15T12:19:28.491121,-1.7985298838466406,5.579505249392241,8.148916868492961,-0.12217295914888382,-0.2617555558681488,0.04657844081521034,23.681251525878906,-40.33125305175781,-9.43125057220459,-1.205637858837779,0.11699089333373536,-0.17581332917269776,false,false
2025-11-15T12:19:28.491125,-1.7564936382696033,5.599823616212234,8.169475390575826,-0.12217295914888382,-0.2617555558681488,0.04657844081521034,23.681251525878906,-40.33125305175781,-9.43125057220459,-1.470228665898329,0.14678566673986637,-0.21424348167431617,false,false
2025-11-15T12:19:28.491131,-1.7923050872050226,5.582166265579872,8.264998830389231,-0.12217295914888382,-0.2617555558681488,0.04657844081521034,23.681251525878906,-40.33125305175781,-9.43125057220459,-1.3390220652680842,-0.24714806516695376,0.04974745379696088,false,false
2025-11-15T12:19:28.491135,-1.7450063701253384,5.624185120628681,8.205083567416295,-0.12217295914888382,-0.2617555558681488,0.04657844081521034,23.681251525878906,-40.33125305175781,-9.43125057220459,-1.577136477594351,0.14656538332002356,-0.2215223519778533,false,false
2025-11-15T12:19:28.491139,-1.7234507439425215,5.646091955684824,8.072234490769915,-0.12217295914888382,-0.2617555558681488,0.04657844081521034,23.681251525878906,-40.33125305175781,-9.43125057220459,-1.6030018099081467,0.6885371771864399,-0.5787245667435599,false,false
2025-11-15T12:19:28.491144,-1.7892432629014365,5.625639447462163,7.9929487006156705,-0.12217295914888382,-0.2617555558681488,0.04657844081521034,23.681251525878906,-40.33125305175781,-9.43125057220459,-1.1531364584900405,0.856678603456281,-0.662151027834895,false,false
2025-11-15T12:19:28.651138,-1.7694974153710064,5.64831448042969,8.061880195949925,-0.03695731982588768,-0.13255766034126282,-0.002290742937475443,23.64000129699707,-40.29375305175781,-9.667500495910645,-1.3360410797752849,0.7336809412838363,-0.6632669088178531,false,false
2025-11-15T12:19:28.651173,-1.6163542374706594,5.632433655086061,8.119376701521105,-0.03695731982588768,-0.13255766034126282,-0.002290742937475443,23.64000129699707,-40.29375305175781,-9.667500495910645,-2.2371115578096052,0.46697677122750747,-0.5457345205492459,false,false
2025-11-15T12:19:28.651176,-1.573282187418954,5.622997881086121,8.086808940970514,-0.03695731982588768,-0.13255766034126282,-0.002290742937475443,23.64000129699707,-40.29375305175781,-9.667500495910645,-2.4514891720318985,0.529860254944623,-0.6001208995021798,false,false
2025-11-15T12:19:28.651182,-1.6345976319098554,5.573713601187592,7.987673412364529,-0.03695731982588768,-0.13255766034126282,-0.002290742937475443,23.64000129699707,-40.29375305175781,-9.667500495910645,-2.000012685241783,0.6247519404236357,-0.6350182732069669,false,false
2025-11-15T12:19:28.651186,-1.6173989040744345,5.588852077998581,7.984167640706801,-0.03695731982588768,-0.13255766034126282,-0.002290742937475443,23.64000129699707,-40.29375305175781,-9.667500495910645,-2.1039496430133013,0.7095324366265032,-0.6978969834597848,false,false
2025-11-15T12:19:28.651189,-1.6025183430856487,5.574885919828148,7.9528034057721015,-0.03695731982588768,-0.13255766034126282,-0.002290742937475443,23.64000129699707,-40.29375305175781,-9.667500495910645,-2.157280057653166,0.7481408931447433,-0.7268454975347822,false,false
2025-11-15T12:19:28.651197,-1.6635726209256063,5.523934640059338,7.863243000035709,-0.03695731982588768,-0.13255766034126282,-0.002290742937475443,23.64000129699707,-40.29375305175781,-9.667500495910645,-1.705259027816206,0.8058991702025295,-0.7370746270657449,false,false
2025-11-15T12:19:28.811572,-1.69978270509705,5.497860807959967,7.834315248491976,-0.08200860023498535,-0.1233946830034256,-0.051618073135614395,23.614501190185546,-40.35750305175781,-10.040250396728515,-1.4560895737655102,0.7777226200704916,-0.759038726246203,false,false
2025-11-15T12:19:28.811608,-1.6706295489215108,5.471065232547488,7.869203303338395,-0.08200860023498535,-0.1233946830034256,-0.051618073135614395,23.614501190185546,-40.35750305175781,-10.040250396728515,-1.6387903599967917,0.5267926044168263,-0.602401062299883,false,false
