Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:13:57.507791,-0.8521118425414898,5.673766201827675,8.00464894855395,-0.05543597787618637,-0.291229784488678,-0.13469567894935608,4.650000095367432,-46.44375228881836,2.8312501907348633,0.0,0.0,0.0,false,false
2025-11-15T13:13:57.507807,-0.8361258935474325,5.709765705512837,7.9887670401949435,-0.05543597787618637,-0.291229784488678,-0.13469567894935608,4.650000095367432,-46.44375228881836,2.8312501907348633,-0.09658408816466046,0.22496016050767054,-0.010782433182811246,false,false
2025-11-15T13:13:57.657153,-0.8086912548315013,5.714904205524363,8.12589091679547,-0.05543597787618637,-0.291229784488678,-0.13469567894935608,4.650000095367432,-46.44375228881836,2.8312501907348633,-0.3097293056783119,-0.21079693154067058,0.037754347485631,false,false
2025-11-15T13:13:57.657287,-0.8550935941821081,5.683973737817723,8.219278428063262,-0.05543597787618637,-0.291229784488678,-0.13469567894935608,4.650000095367432,-46.44375228881836,2.8312501907348633,-0.07282751118958863,-0.6638783206404923,0.05558243896406623,false,false
2025-11-15T13:13:57.657303,-0.9022229888978472,5.663722966244677,8.133768604748184,-0.05543597787618637,-0.291229784488678,-0.13469567894935608,4.650000095367432,-46.44375228881836,2.8312501907348633,0.23765724333689597,-0.4790046309224749,0.02033727867178925,false,false
2025-11-15T13:13:57.657318,-0.8952791978390451,5.664365278746118,7.989617847677437,-0.05543597787618637,-0.291229784488678,-0.13469567894935608,4.650000095367432,-46.44375228881836,2.8312501907348633,0.25946829026830365,0.005981571795707907,-0.01840628459275706,false,false
2025-11-15T13:13:57.657338,-0.8310894215837834,5.731685393584485,7.93489052021323,-0.05543597787618637,-0.291229784488678,-0.13469567894935608,4.650000095367432,-46.44375228881836,2.8312501907348633,-0.11053130102403674,0.5127187011980467,-0.03246583271842951,false,false
2025-11-15T13:13:57.657352,-0.7616066855557619,5.804827090865729,7.917995339452318,-0.05543597787618637,-0.291229784488678,-0.13469567894935608,4.650000095367432,-46.44375228881836,2.8312501907348633,-0.5278229469968743,0.9164714684148194,-0.03517689865238083,false,false
2025-11-15T13:13:57.657366,-0.7388294300619691,5.795934377494632,7.932578745394494,-0.05543597787618637,-0.291229784488678,-0.13469567894935608,4.650000095367432,-46.44375228881836,2.8312501907348633,-0.6628199276247217,0.8243590930273825,-0.018144317097323892,false,false
2025-11-15T13:13:57.746807,-0.7483780066760346,5.787599652202516,7.987727017655743,0.008552107028663158,-0.020922118797898293,-0.14981459081172943,5.145000171661377,-46.34625244140625,2.5837501764297484,-0.6249104515993746,0.5962885059856333,-0.7362077401587328,false,false
2025-11-15T13:13:57.746892,-0.7109787901536606,5.848337694601014,7.968940184242911,0.008552107028663158,-0.020922118797898293,-0.14981459081172943,5.145000171661377,-46.34625244140625,2.5837501764297484,-0.8495274596876214,0.9452772462423482,-0.7522574683736281,false,false
2025-11-15T13:13:57.746912,-0.6791186551400017,5.933741591670014,7.7836742032206985,0.008552107028663158,-0.020922118797898293,-0.14981459081172943,5.145000171661377,-46.34625244140625,2.5837501764297484,-0.9943846331980657,1.990069688715785,-0.8382725259320551,false,false
2025-11-15T13:13:57.746926,-0.720915447679559,5.997679721463669,7.650064211519407,0.008552107028663158,-0.020922118797898293,-0.14981459081172943,5.145000171661377,-46.34625244140625,2.5837501764297484,-0.7221964870701738,2.7672297001772606,-0.9315688064089613,false,false
