Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:47:24.031282,-1.6112669184803963,5.635676801204681,8.213943392038345,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,0.0,0.0,0.0,false,false
2025-11-15T12:47:24.031355,-1.652692649513483,5.659913510084152,7.862207844853401,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,0.49335561587395205,1.2952356606223603,0.24029843013484253,false,false
2025-11-15T12:47:24.031362,-1.5839738119393587,5.6899781078100204,7.742870308458805,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,0.1727981213537042,1.8564836839943624,1.0417068858475176,false,false
2025-11-15T12:47:24.031368,-1.3973710173740983,5.705309383571148,7.798954475671053,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,-0.9595652097466658,1.7328145025978685,2.4836906134912766,false,false
2025-11-15T12:47:24.031377,-1.3079579886980355,5.705796476453543,7.829987520352006,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,-1.4994649410150123,1.6267812846707983,3.1530158429478803,false,false
2025-11-15T12:47:24.031383,-1.5004399924073368,5.671643374487758,7.8230712385848165,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,-0.36158201406994017,1.4872657190238314,1.5129467402799435,false,false
2025-11-15T12:47:24.031389,-1.70166611217428,5.621067344211042,7.959593175444752,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,0.7177128067685654,0.7753046969047759,-0.41506968342685013,false,false
2025-11-15T12:47:24.031400,-1.697892246360425,5.595181136857718,8.017385660903528,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,0.6640381897278207,0.4560096815484229,-0.5676552097352072,false,false
2025-11-15T12:47:24.031407,-1.5629045653913636,5.624112203484401,7.921556084998883,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,-0.04891000182319161,0.9193791942575231,0.7089364386265657,false,false
2025-11-15T12:47:24.040609,-1.4083717906760285,5.707969702663831,7.775535628024954,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,-0.8810039595810419,1.8277017890325737,2.438561625301432,false,false
2025-11-15T12:47:24.137125,-1.3532390517138992,5.790576476545539,7.683382771821925,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,-1.1817288991068278,2.5490363373689604,3.304647365821978,false,false
2025-11-15T12:47:24.137215,-1.361564989991166,5.827393302664859,7.674095999405836,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,-1.1453282996761764,2.7570977055043215,3.3844857316342853,false,false
2025-11-15T12:47:24.137229,-1.3714109043812641,5.839221362941316,7.623091643654334,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,-1.0601536919983143,2.9973518323192394,3.4173266305844407,false,false
2025-11-15T12:47:24.137250,-1.3924854686129038,5.890898170408036,7.516233417194599,-0.09330959618091583,-0.04825831577181816,-0.001679878099821508,-8.925000190734863,-0.35625001788139343,-37.38750076293945,-0.8919559911834458,3.6333646079790327,3.576208783071479,false,false
2025-11-15T12:47:24.337413,-1.4275491679841252,5.993306846587075,7.48553608497059,-0.0360410213470459,0.05497783049941063,0.022907428443431854,-8.966250228881837,-0.19125000834465025,-37.16625061035156,-0.7206086339289133,4.228121106107238,3.6701678725511755,false,false
2025-11-15T12:47:24.337578,-1.4824688655701266,6.073225126250691,7.479459755818425,-0.0360410213470459,0.05497783049941063,0.022907428443431854,-8.966250228881837,-0.19125000834465025,-37.16625061035156,-0.44064725772440916,4.621708044211509,3.5289724959968822,false,false
2025-11-15T12:47:24.337600,-1.4854022971077256,6.105706744186136,7.546112534006625,-0.0360410213470459,0.05497783049941063,0.022907428443431854,-8.966250228881837,-0.19125000834465025,-37.16625061035156,-0.4878248834306973,4.522550294061169,3.5339586264577605,false,false
2025-11-15T12:47:24.337615,-1.4476865287265923,6.0743901991804705,7.728392122487321,-0.0360410213470459,0.05497783049941063,0.022907428443431854,-8.966250228881837,-0.19125000834465025,-37.16625061035156,-0.810093341369047,3.7123229977993333,3.4871785636515824,false,false
2025-11-15T12:47:24.337628,-1.407293247960098,5.993228329418116,7.963998555292733,-0.0360410213470459,0.05497783049941063,0.022907428443431854,-8.966250228881837,-0.19125000834465025,-37.16625061035156,-1.1514150453212117,2.508481714062107,3.2155094509108295,false,false
2025-11-15T12:47:24.337656,-1.4325602291932142,5.930813021062818,7.799448608929936,-0.0360410213470459,0.05497783049941063,0.022907428443431854,-8.966250228881837,-0.19125000834465025,-37.16625061035156,-0.8700375039541299,2.7954348411732823,3.01483985477698,false,false
2025-11-15T12:47:24.337670,-1.7589526295120734,6.283653351962073,6.744192182806643,-0.0360410213470459,0.05497783049941063,0.022907428443431854,-8.966250228881837,-0.19125000834465025,-37.16625061035156,1.6152780914017892,8.520971113304228,3.0108733175234903,false,false
2025-11-15T12:47:24.337684,-1.426834470006586,6.40713219508504,7.398618250979737,-0.0360410213470459,0.05497783049941063,0.022907428443431854,-8.966250228881837,-0.19125000834465025,-37.16625061035156,-0.8936555926329124,6.437801391835102,5.109511733987702,false,false
2025-11-15T12:47:24.337703,-1.0708451300724153,6.37106516294169,8.24387766415564,-0.0360410213470459,0.05497783049941063,0.022907428443431854,-8.966250228881837,-0.19125000834465025,-37.16625061035156,-3.319819976200435,3.243258112403339,6.615698476538839,false,false
2025-11-15T12:47:24.337718,-1.28736710696736,6.229801189564107,7.841880686554749,-0.0360410213470459,0.05497783049941063,0.022907428443431854,-8.966250228881837,-0.19125000834465025,-37.16625061035156,-1.8633995630356042,4.010128536458971,5.06513508198401,true,false
2025-11-15T12:47:24.537077,-1.7282303579117806,6.093964820932566,7.274182263748566,-0.06414080411195755,0.042913250625133514,-0.010842849500477314,-8.909250297546388,-0.08925000190734862,-36.97425109863281,1.133563844500106,5.500231637086479,2.1165284820048385,false,false
2025-11-15T12:47:24.537230,-1.8708953265083805,6.048180225407689,7.254141779609879,-0.06414080411195755,0.042913250625133514,-0.010842849500477314,-8.909250297546388,-0.08925000190734862,-36.97425109863281,2.0165310952067266,5.365395069756175,0.9303557125670352,false,false
2025-11-15T12:47:24.537245,-1.714610547012735,6.027680696505114,7.603942141864875,-0.06414080411195755,0.042913250625133514,-0.010842849500477314,-8.909250297546388,-0.08925000190734862,-36.97425109863281,0.8329382764162236,3.949581531914845,1.6020808471535872,false,false
2025-11-15T12:47:24.537265,-1.4130383581850174,6.028796822556757,8.03547250525861,-0.06414080411195755,0.042913250625133514,-0.010842849500477314,-8.909250297546388,-0.08925000190734862,-36.97425109863281,-1.1812764727862284,2.4254550080292887,3.3262624077316048,false,false
