Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:37:32.794626,-1.123492714308668,5.333012663759291,8.280624101869762,-0.03940077871084213,-0.3032943606376648,0.031001387163996696,18.150001525878906,-25.406251907348633,-7.762500286102295,0.0,0.0,0.0,false,false
2025-11-15T12:37:32.794715,-1.0385162813181523,5.423636239487678,8.229047631379217,-0.03940077871084213,-0.3032943606376648,0.031001387163996696,18.150001525878906,-25.406251907348633,-7.762500286102295,-0.49223267527009185,0.6052930791219282,-0.40941274592063337,false,false
2025-11-15T12:37:32.794730,-0.9254397741315188,5.48330487892963,8.218214439926669,-0.03940077871084213,-0.3032943606376648,0.031001387163996696,18.150001525878906,-25.406251907348633,-7.762500286102295,-1.1560642182595648,0.9288017939785433,-0.6155256913147795,false,false
2025-11-15T12:37:32.794750,-0.7923312182902009,5.471862982143648,8.17391463497188,-0.03940077871084213,-0.3032943606376648,0.031001387163996696,18.150001525878906,-25.406251907348633,-7.762500286102295,-1.9021695215908494,1.0165784685116463,-0.6487967140613122,false,false
2025-11-15T12:37:32.994707,-0.7781199214696244,5.49336037557805,8.094336849346291,0.04245510324835777,0.0665842592716217,0.12064579129219055,17.95875129699707,-25.67625160217285,-7.672500324249268,-1.9595740969757962,1.380491765782935,-0.08960664401664786,false,false
2025-11-15T12:37:32.994870,-0.7925496696352639,5.516970562544884,8.05185621077544,0.04245510324835777,0.0665842592716217,0.12064579129219055,17.95875129699707,-25.67625160217285,-7.672500324249268,-1.8653021462952326,1.635203778953077,-0.26677853474418356,false,false
2025-11-15T12:37:32.994893,-0.8574914037644703,5.510231220527203,8.004593934092554,0.04245510324835777,0.0665842592716217,0.12064579129219055,17.95875129699707,-25.67625160217285,-7.672500324249268,-1.4648072685155356,1.7599294829010361,-0.36867963781163837,false,false
2025-11-15T12:37:32.994906,-0.9321357756584803,5.542754036090628,7.985449356572644,0.04245510324835777,0.0665842592716217,0.12064579129219055,17.95875129699707,-25.67625160217285,-7.672500324249268,-1.0299478946486786,1.9818174159955717,-0.5404227172920315,false,false
2025-11-15T12:37:32.994921,-0.8719504251941999,5.577260664056666,8.019246837862738,0.04245510324835777,0.0665842592716217,0.12064579129219055,17.95875129699707,-25.67625160217285,-7.672500324249268,-1.4064325417331487,2.0350515933808495,-0.5629182222521365,false,false
2025-11-15T12:37:32.994940,-0.7437520213358084,5.591523016964857,7.946714054231052,0.04245510324835777,0.0665842592716217,0.12064579129219055,17.95875129699707,-25.67625160217285,-7.672500324249268,-2.1304003234277458,2.3482986434572553,-0.7469919423449127,false,false
2025-11-15T12:37:32.994954,-0.6847375724431117,5.606430692213507,7.844345872940721,0.04245510324835777,0.0665842592716217,0.12064579129219055,17.95875129699707,-25.67625160217285,-7.672500324249268,-2.4453130894135677,2.770805944582804,-1.0241980403574402,false,false
2025-11-15T12:37:32.994968,-0.6576231764612714,5.601023278006778,7.814397963554711,0.04245510324835777,0.0665842592716217,0.12064579129219055,17.95875129699707,-25.67625160217285,-7.672500324249268,-2.5945344575274656,2.848363771909824,-1.0688987001490844,false,false
2025-11-15T12:37:32.994986,-0.6575256013303061,5.566016476039522,7.85386093093507,0.04245510324835777,0.0665842592716217,0.12064579129219055,17.95875129699707,-25.67625160217285,-7.672500324249268,-2.599901694057017,2.542171568560917,-0.8545322780918809,false,false
2025-11-15T12:37:32.994999,-0.6805077206804881,5.482710500898179,7.879275359876715,0.04245510324835777,0.0665842592716217,0.12064579129219055,17.95875129699707,-25.67625160217285,-7.672500324249268,-2.452399510541566,2.048761562721232,-0.5224017050775345,false,false
2025-11-15T12:37:33.182805,-0.7293866282559698,5.434776137442498,7.897964496497195,-0.06765327602624893,0.08307760953903198,-0.009162971749901772,17.828251342773438,-25.839751586914062,-7.765500411987305,-2.156837769012985,1.7498226255163942,0.05053859097987612,false,false
2025-11-15T12:37:33.182967,-0.7379736605215701,5.462852870509579,7.909701833667299,-0.06765327602624893,0.08307760953903198,-0.009162971749901772,17.828251342773438,-25.839751586914062,-7.765500411987305,-2.1174940791940218,1.8480257090703631,-0.018356623270555872,false,false
2025-11-15T12:37:33.182992,-0.7255174072051362,5.513680892728544,7.887753968209992,-0.06765327602624893,0.08307760953903198,-0.009162971749901772,17.828251342773438,-25.839751586914062,-7.765500411987305,-2.196215340943712,2.171278786058167,-0.23854340964101794,false,false
2025-11-15T12:37:33.183006,-0.8203860298526444,5.557938554655898,7.93600249527443,-0.06765327602624893,0.08307760953903198,-0.009162971749901772,17.828251342773438,-25.839751586914062,-7.765500411987305,-1.66751920628018,2.2223219400123355,-0.29623202799115944,false,false
2025-11-15T12:37:33.183020,-0.8806817718213875,5.578571785872871,7.977474571459236,-0.06765327602624893,0.08307760953903198,-0.009162971749901772,17.828251342773438,-25.839751586914062,-7.765500411987305,-1.3379859660073468,2.181769214740939,-0.27982162560238777,false,false
2025-11-15T12:37:33.183038,-0.8776292298170963,5.548210377189365,7.9488586789333535,-0.06765327602624893,0.08307760953903198,-0.009162971749901772,17.828251342773438,-25.839751586914062,-7.765500411987305,-1.3342172375440624,2.1316329852369336,-0.24449511240877797,false,false
2025-11-15T12:37:33.183052,-0.9383163498805482,5.54319917892061,7.8956675234418965,-0.06765327602624893,0.08307760953903198,-0.009162971749901772,17.828251342773438,-25.839751586914062,-7.765500411987305,-0.9521838631039738,2.2880394724550754,-0.36847686777475275,false,false
2025-11-15T12:37:33.183066,-0.9803249263250092,5.606496153943947,7.824804768114381,-0.06765327602624893,0.08307760953903198,-0.009162971749901772,17.828251342773438,-25.839751586914062,-7.765500411987305,-0.6924529653525289,2.8387545381158787,-0.7771137177532097,false,false
2025-11-15T12:37:33.183084,-1.2702226352434982,5.869052081641163,7.295853607430604,-0.06765327602624893,0.08307760953903198,-0.009162971749901772,17.828251342773438,-25.839751586914062,-7.765500411987305,1.21792962006141,6.0315169850331,-3.4158828848142377,true,false
2025-11-15T12:37:33.272650,-1.0891494011750633,6.083480670718653,7.727689262516572,-0.06765327602624893,0.08307760953903198,-0.009162971749901772,17.828251342773438,-25.839751586914062,-7.765500411987305,-0.18811596640337136,5.427979491312705,-2.8076245005466447,false,false
2025-11-15T12:37:33.272743,-0.748861931556007,6.174842513932935,8.076708076540267,-0.06765327602624893,0.08307760953903198,-0.009162971749901772,17.828251342773438,-25.839751586914062,-7.765500411987305,-2.2947687698564776,4.615847055533244,-2.0026097978302886,false,false
2025-11-15T12:37:33.272758,-0.7515996211735113,6.198988038964148,7.564477323563713,-0.06765327602624893,0.08307760953903198,-0.009162971749901772,17.828251342773438,-25.839751586914062,-7.765500411987305,-2.11289608096365,6.551203192585483,-3.5336251924098576,false,false
