Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:38:20.222,-1.338412116165273,5.447493677958846,8.522435239516199,-0.1795942485332489,-0.3497200906276703,-0.17852523922920227,24.262500762939453,-27.525001525878906,-4.556250095367432,0.0,0.0,0.0,false,false
2025-11-15T12:38:20.222159,-1.3933340063667856,5.438104930333793,8.533901717048138,-0.1795942485332489,-0.3497200906276703,-0.17852523922920227,24.262500762939453,-27.525001525878906,-4.556250095367432,0.30200629925077216,-0.07975693480170776,-0.005184718677142541,false,false
2025-11-15T12:38:20.222174,-1.5586813564586919,5.4651154591701925,8.448109401157126,-0.1795942485332489,-0.3497200906276703,-0.17852523922920227,24.262500762939453,-27.525001525878906,-4.556250095367432,1.268029937391029,0.31249842384740845,-0.3793832837838309,false,false
2025-11-15T12:38:20.222188,-1.550427788271918,5.552798227174208,8.420168287004344,-0.1795942485332489,-0.3497200906276703,-0.17852523922920227,24.262500762939453,-27.525001525878906,-4.556250095367432,1.201128649033567,0.8169257148922071,-0.658891463756035,false,false
2025-11-15T12:38:20.222206,-1.408414599187381,5.611893870285712,8.40799254499143,-0.1795942485332489,-0.3497200906276703,-0.17852523922920227,24.262500762939453,-27.525001525878906,-4.556250095367432,0.3939272899964168,1.1345405819240426,-0.702901459177447,false,false
2025-11-15T12:38:20.222219,-1.1187638326919114,5.722797740425449,8.392333121708361,-0.1795942485332489,-0.3497200906276703,-0.17852523922920227,24.262500762939453,-27.525001525878906,-4.556250095367432,-1.2526775135324044,1.7038937707470083,-0.7152119582542227,false,false
2025-11-15T12:38:20.222233,-0.8187040827888268,5.802177840931108,8.356387660707696,-0.1795942485332489,-0.3497200906276703,-0.17852523922920227,24.262500762939453,-27.525001525878906,-4.556250095367432,-2.9367471368648017,2.187320910508582,-0.6310154767064162,false,false
2025-11-15T12:38:20.222251,-0.730887598902882,5.796404329172219,8.29145600686752,-0.1795942485332489,-0.3497200906276703,-0.17852523922920227,24.262500762939453,-27.525001525878906,-4.556250095367432,-3.405574223097851,2.370199399863914,-0.6264985016560303,false,false
2025-11-15T12:38:20.222265,-0.8464011585269873,5.684943182881398,8.332569491318282,-0.1795942485332489,-0.3497200906276703,-0.17852523922920227,24.262500762939453,-27.525001525878906,-4.556250095367432,-2.7413930810451834,1.7174970645870005,-0.4193869674716595,false,false
2025-11-15T12:38:20.312149,-0.9932905751245471,5.5933203615823,8.37047404619625,-0.012675444595515728,-0.0642935186624527,-0.055741410702466965,24.363750839233397,-27.506251525878906,-4.8412501335144045,-1.9029218360754756,1.1651589309990982,-0.6406808920543483,false,false
2025-11-15T12:38:20.312256,-0.9650403121003137,5.610021348698865,8.305677506191387,-0.012675444595515728,-0.0642935186624527,-0.055741410702466965,24.363750839233397,-27.506251525878906,-4.8412501335144045,-2.0380483007181818,1.450339355302063,-0.7712493665862183,false,false
2025-11-15T12:38:20.312271,-0.8629789580349438,5.674902317873602,8.113857553831167,-0.012675444595515728,-0.0642935186624527,-0.055741410702466965,24.363750839233397,-27.506251525878906,-4.8412501335144045,-2.5566689059960153,2.382785322125237,-1.182302945832852,false,false
2025-11-15T12:38:20.312285,-0.9115495199682471,5.688200174744907,8.033201836760554,-0.012675444595515728,-0.0642935186624527,-0.055741410702466965,24.363750839233397,-27.506251525878906,-4.8412501335144045,-2.246868985002327,2.715297500839462,-1.4376021026883734,false,false
2025-11-15T12:38:20.312298,-1.1060243007899402,5.63801965066591,8.1496036764064,-0.012675444595515728,-0.0642935186624527,-0.055741410702466965,24.363750839233397,-27.506251525878906,-4.8412501335144045,-1.1693834352387533,2.089583912939972,-1.3055856155122711,false,false
2025-11-15T12:38:20.463190,-1.296282666790539,5.555800720794991,8.200027859016188,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.4710009765625,-27.46875129699707,-5.005500183105469,-0.0817130233286738,1.5324999760977391,-1.491360619844265,false,false
2025-11-15T12:38:20.463242,-1.378849574857977,5.5984400733033794,8.06641646017826,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.4710009765625,-27.46875129699707,-5.005500183105469,0.4559275715276918,2.175821922380514,-1.9781073784699146,false,false
2025-11-15T12:38:20.463252,-1.3516384705573454,5.629929255630572,7.98136554057497,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.4710009765625,-27.46875129699707,-5.005500183105469,0.34107054161421857,2.612049192104976,-2.2225937757178684,false,false
2025-11-15T12:38:20.463258,-1.3547826580539413,5.576880073143045,8.136846233880014,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.4710009765625,-27.46875129699707,-5.005500183105469,0.28218778683009393,1.8397018008644892,-1.7419376976525598,false,false
2025-11-15T12:38:20.463264,-1.460741617894921,5.6311133382683,7.4455932028469896,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.4710009765625,-27.46875129699707,-5.005500183105469,1.3555356118928028,4.513781508104529,-3.656778838013551,false,false
2025-11-15T12:38:20.463272,-1.5959743751171993,5.89691390981103,6.954901856550448,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.4710009765625,-27.46875129699707,-5.005500183105469,2.390065282680368,7.7074153968428405,-6.178285753744177,false,false
2025-11-15T12:38:20.463278,-1.1984858757795775,5.716354560801511,7.872168621604081,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.4710009765625,-27.46875129699707,-5.005500183105469,-0.5148665833091037,3.398688844776892,-2.527691092041529,true,false
2025-11-15T12:38:20.541947,-1.414597225514148,5.6658555030570055,8.092417280467568,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.4710009765625,-27.46875129699707,-5.005500183105469,0.611362488091471,2.411058286865824,-2.152177626881894,false,false
2025-11-15T12:38:20.542020,-1.846880412264215,5.57809357641864,7.729360839025288,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.4710009765625,-27.46875129699707,-5.005500183105469,3.4277817879675023,3.230586799035329,-3.220070197276982,false,false
2025-11-15T12:38:20.542042,-2.0091835141994294,5.3972234964307555,7.6698666911801245,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.4710009765625,-27.46875129699707,-5.005500183105469,4.554036840744066,2.547253081914228,-2.9539853401996226,false,false
2025-11-15T12:38:20.632506,-1.944073730747786,5.255641949173629,7.943409984384008,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.59430108642578,-27.446251190185546,-5.373150241851807,3.998342823390285,0.9035457842970871,-2.200510979858336,false,false
2025-11-15T12:38:20.632600,-1.738637414594932,5.302996641395897,8.109792741673205,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.59430108642578,-27.446251190185546,-5.373150241851807,2.6346207001921513,0.5941986773800068,-1.805475578816548,false,false
2025-11-15T12:38:20.632621,-1.5895583465796925,5.43345380127351,7.648317830034601,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.59430108642578,-27.446251190185546,-5.373150241851807,2.07845894063926,2.8039385593720425,-3.1374677525523182,false,false
2025-11-15T12:38:20.632635,-1.7112302698245752,5.609649540483557,7.051179417107754,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.59430108642578,-27.446251190185546,-5.373150241851807,3.215603271667675,5.917930189681435,-5.566047562524254,false,false
2025-11-15T12:38:20.632649,-1.7511290270860547,5.747398317605059,7.174046043621626,0.08674279600381851,0.1185077652335167,0.03329212963581085,24.59430108642578,-27.446251190185546,-5.373150241851807,3.2477305754943107,6.113041498611324,-5.719469038013436,false,false
2025-11-15T12:38:20.832739,-1.7968012074021278,5.727738351002237,8.016137840383811,-0.14172062277793884,-0.1663079410791397,0.0951421856880188,24.374191174316405,-27.57450125732422,-5.873520288848877,2.7979938156591135,2.960300536707372,-3.275788221817024,false,false
2025-11-15T12:38:20.832891,-1.88244891064305,5.618905291147481,8.998001457270764,-0.14172062277793884,-0.1663079410791397,0.0951421856880188,24.374191174316405,-27.57450125732422,-5.873520288848877,2.5246319968925164,-0.6032998587116047,-0.88848019083796,false,false
2025-11-15T12:38:20.832905,-1.8690414423591837,5.41912495354188,9.560717762021612,-0.14172062277793884,-0.1663079410791397,0.0951421856880188,24.374191174316405,-27.57450125732422,-5.873520288848877,2.1142443747778117,-3.0414258050865186,0.6043554711806323,false,false
2025-11-15T12:38:20.832929,-1.7905530330959432,5.321627553598943,9.360221475615297,-0.14172062277793884,-0.1663079410791397,0.0951421856880188,24.374191174316405,-27.57450125732422,-5.873520288848877,1.9038905873990544,-2.966679085030325,0.5792433696891024,false,false
2025-11-15T12:38:20.832943,-1.623292833438688,5.3566276710713225,8.746114537246125,-0.14172062277793884,-0.1663079410791397,0.0951421856880188,24.374191174316405,-27.57450125732422,-5.873520288848877,1.4561257163746468,-1.1007711053808364,-0.46209456870450083,false,false
2025-11-15T12:38:20.832961,-1.4744582920626668,5.4115155777079025,8.188113831046769,-0.14172062277793884,-0.1663079410791397,0.0951421856880188,24.374191174316405,-27.57450125732422,-5.873520288848877,1.0057823312439176,0.8741830077685648,-1.6078498949588962,false,false
2025-11-15T12:38:20.832976,-1.3707289471902384,5.375549725728341,7.945604156734322,-0.14172062277793884,-0.1663079410791397,0.0951421856880188,24.374191174316405,-27.57450125732422,-5.873520288848877,0.5939198860135697,1.4935856289393499,-1.9318122681407743,false,false
2025-11-15T12:38:20.832989,-1.2826728112835653,5.33363839588419,7.939204609037327,-0.14172062277793884,-0.1663079410791397,0.0951421856880188,24.374191174316405,-27.57450125732422,-5.873520288848877,0.10048357014177967,1.3071174472265312,-1.7338188334664082,false,false
2025-11-15T12:38:20.833003,-1.1477175000975017,5.328236205388384,8.05235596281334,-0.14172062277793884,-0.1663079410791397,0.0951421856880188,24.374191174316405,-27.57450125732422,-5.873520288848877,-0.7591006883426612,0.9060782374276215,-1.3473073783892744,true,false
2025-11-15T12:38:21.022722,-1.1251052739058676,5.178376487398782,8.18161354354046,-0.0513126403093338,0.028863361105322838,0.01847865991294384,24.374191174316405,-27.57450125732422,-5.873520288848877,-0.9098753913968345,-0.2556037360125387,-0.6422022626500663,false,false
2025-11-15T12:38:21.022876,-1.2334402860122293,5.007733728242238,8.337169457927455,-0.0513126403093338,0.028863361105322838,0.01847865991294384,24.374191174316405,-27.57450125732422,-5.873520288848877,-0.3098332929919101,-1.5952920069398395,0.03634212577480156,false,false
2025-11-15T12:38:21.022897,-1.3435400158622548,4.905363512909571,8.752335453756208,-0.0513126403093338,0.028863361105322838,0.01847865991294384,24.374191174316405,-27.57450125732422,-5.873520288848877,0.08925189140161827,-3.317456044105498,0.9368954537875567,false,false
2025-11-15T12:38:21.022912,-1.3938042238582513,4.970828509765942,8.76879210508245,-0.0513126403093338,0.028863361105322838,0.01847865991294384,24.374191174316405,-27.57450125732422,-5.873520288848877,0.3350335797181003,-3.038576718372717,0.7623138317988918,false,false
2025-11-15T12:38:21.022926,-1.724021271627612,5.394488322952429,7.920090651692837,-0.0513126403093338,0.028863361105322838,0.01847865991294384,24.374191174316405,-27.57450125732422,-5.873520288848877,2.6611671297493213,1.672853710331033,-2.3747150550443763,false,false
2025-11-15T12:38:21.022945,-1.4323997277823424,5.559658283104023,8.863537299723372,-0.0513126403093338,0.028863361105322838,0.01847865991294384,24.374191174316405,-27.57450125732422,-5.873520288848877,0.25770743101963944,-0.48847612214726865,-0.6733268163202553,false,false
2025-11-15T12:38:21.022961,-0.9139068314834106,5.493290063793222,9.877234691426628,-0.0513126403093338,0.028863361105322838,0.01847865991294384,24.374191174316405,-27.57450125732422,-5.873520288848877,-2.9147864530773333,-3.5055735803211334,1.357802964949208,false,false
2025-11-15T12:38:21.022974,-0.9546605144641631,5.62999635788538,8.92984544935101,-0.0513126403093338,0.028863361105322838,0.01847865991294384,24.374191174316405,-27.57450125732422,-5.873520288848877,-2.370373740421508,-0.3563036409743816,-0.3601072967633314,false,false
2025-11-15T12:38:21.022988,-1.203252841765773,5.790772228701601,8.259939490269987,-0.0513126403093338,0.028863361105322838,0.01847865991294384,24.374191174316405,-27.57450125732422,-5.873520288848877,-0.7356620385758585,2.4465454723865605,-2.2948466460200407,false,false
2025-11-15T12:38:21.113376,-1.3434014567410408,5.595985546342378,9.16446843669383,-0.10949750989675522,-0.09315688163042068,-0.08460476994514465,24.220603092041014,-27.71085108215332,-6.4500663073730475,-0.40665736438984634,-1.1775170652510738,-0.17347639627562472,false,false
2025-11-15T12:38:21.113471,-1.2809732083815066,5.016139335747483,10.818827464806876,-0.10949750989675522,-0.09315688163042068,-0.08460476994514465,24.220603092041014,-27.71085108215332,-6.4500663073730475,-1.4066998337535708,-7.711736499528289,3.315242471155422,false,false
2025-11-15T12:38:21.113486,-1.049061066127704,4.474969897327782,11.361260808819454,-0.10949750989675522,-0.09315688163042068,-0.08460476994514465,24.220603092041014,-27.71085108215332,-6.4500663073730475,-2.627417422140594,-11.088016732685894,4.794778423206473,false,false
2025-11-15T12:38:21.113501,-0.8188477189426057,4.273777024774731,9.907252509054501,-0.10949750989675522,-0.09315688163042068,-0.08460476994514465,24.220603092041014,-27.71085108215332,-6.4500663073730475,-3.197860022147842,-9.252154734731938,4.059268094144031,false,false
2025-11-15T12:38:21.314178,-0.654389084929448,4.44117666126737,7.896797994105498,0.05497783049941063,-0.03497200831770897,-0.02519817277789116,24.19523285510254,-27.79743109460449,-7.125053198486329,-3.4065772942678043,-3.232992602635271,1.026008575707607,false,false
