Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:05:45.832024,-1.334316410124302,6.523040145635605,7.0743051916360855,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,0.0,0.0,0.0,false,false
2025-09-19T21:05:45.832330,-1.1496110744774342,6.45773284137249,7.232568092644215,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,-1.1327715394227633,-0.9177152402606197,359.7980351068761,false,false
2025-09-19T21:05:45.832394,-0.9403092060238123,6.372138105332851,7.565936956554651,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,-2.4643158231685645,-2.5738268427814077,358.86453771669426,false,false
2025-09-19T21:05:45.832408,-0.9301747577264905,6.291055481880903,7.749371008947492,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,-2.5704933599874673,-3.6081703307907773,357.78775813358016,false,false
2025-09-19T21:05:45.832422,-1.1246091374196112,6.2579916920512915,7.90001127962023,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,-1.5273903075509168,-4.293884717771277,356.43159915264516,false,false
2025-09-19T21:05:45.832441,-1.2092639927286655,6.239067028276622,8.091981519479305,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,-1.1451059108809494,-5.045493597282608,355.4183991586407,false,false
2025-09-19T21:05:45.832455,-1.206127798766829,6.236484026070684,8.087468439945951,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,-1.1590850373586612,-5.041509765930712,355.4302393417056,false,false
2025-09-19T21:05:45.832469,-1.1468328417395242,6.356329190311953,7.86686649650801,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,-1.4252579844190434,-3.740604492287858,356.9649004014895,false,false
2025-09-19T21:05:45.832488,-1.0337356716918293,6.442871922045015,7.672517730446998,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,-2.0036518815402182,-2.657066422059934,358.48476206737485,false,false
2025-09-19T21:05:45.922521,-1.0576457575225504,6.446063694253098,7.481126047001453,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,-1.7813471362893818,-1.9287617681237563,359.1355045840361,false,false
2025-09-19T21:05:45.922606,-1.2003087200355367,6.4285169526410755,7.264592516832636,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,-0.840783305543285,-1.1724147753388081,359.33481766965036,false,false
2025-09-19T21:05:45.922627,-1.2049402792072215,6.3838510952627985,7.089326793160581,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,-0.6959597735246001,-0.6757349357513149,359.76331673053056,false,false
2025-09-19T21:05:45.922641,-1.1973856488275487,6.286742470772879,7.06779572079904,-0.314748078584671,-0.3058905303478241,-0.11988221108913422,-21.693750381469727,-17.137500762939453,-21.86250114440918,-0.680152682801701,-1.0255665379454157,359.3842974690915,true,false
2025-09-19T21:05:46.123067,-1.264495720436571,6.176872145191737,7.142274363390243,-0.033597562462091446,0.09453132748603821,0.05497783049941063,-21.682500457763673,-17.0325008392334,-21.821250915527344,-0.26731611337792227,-1.8240590665536587,358.4066421822814,false,false
2025-09-19T21:05:46.123218,-1.3231754253160943,6.094718640573774,7.202843657906669,-0.033597562462091446,0.09453132748603821,0.05497783049941063,-21.682500457763673,-17.0325008392334,-21.821250915527344,0.08832866195197919,-2.4419992869953475,357.5467171323974,false,false
2025-09-19T21:05:46.123238,-1.3937914346581692,6.0488561121264866,7.286966796604702,-0.033597562462091446,0.09453132748603821,0.05497783049941063,-21.682500457763673,-17.0325008392334,-21.821250915527344,0.47780207210166203,-2.9825704133229465,356.75917709678845,false,false
2025-09-19T21:05:46.123257,-2.10955834264189,6.131807254137584,5.827233074053083,-0.033597562462091446,0.09453132748603821,0.05497783049941063,-21.682500457763673,-17.0325008392334,-21.821250915527344,6.108536683985987,3.7805202288945807,359.4467309910848,false,false
2025-09-19T21:05:46.123271,-2.2996451848478614,6.269893132836614,6.1947745074550085,-0.033597562462091446,0.09453132748603821,0.05497783049941063,-21.682500457763673,-17.0325008392334,-21.821250915527344,6.728421536179715,2.6669105041074417,358.03030612871044,false,false
2025-09-19T21:05:46.123289,-1.2957847711310535,6.303642016247409,8.209951817478725,-0.033597562462091446,0.09453132748603821,0.05497783049941063,-21.682500457763673,-17.0325008392334,-21.821250915527344,-0.758953217691027,-5.161145574305657,355.22318780277305,false,false
2025-09-19T21:05:46.123305,-1.3863772450320795,6.431483617224046,7.950840204698835,-0.033597562462091446,0.09453132748603821,0.05497783049941063,-21.682500457763673,-17.0325008392334,-21.821250915527344,-0.17409818097950414,-3.708770819143858,356.40021131597143,false,false
2025-09-19T21:05:46.123319,-2.1378552465852536,6.61205452223507,6.687086447945731,-0.033597562462091446,0.09453132748603821,0.05497783049941063,-21.682500457763673,-17.0325008392334,-21.821250915527344,4.913049288305141,1.998368778787082,358.6885498733651,false,false
2025-09-19T21:05:46.123338,-2.166335917970361,6.7977536595855526,6.214033059712001,-0.033597562462091446,0.09453132748603821,0.05497783049941063,-21.682500457763673,-17.0325008392334,-21.821250915527344,5.341782219286436,4.890238909392053,1.0027835772037008,false,false
2025-09-19T21:05:46.312828,-1.814474392662854,6.882228298832693,6.613997187433515,-0.2380845546722412,-0.04764745384454727,0.12370011955499649,-21.71475036621094,-16.761000709533693,-21.96450080871582,2.8686401264511723,3.4601969420825114,2.1547028508512653,false,false
2025-09-19T21:05:46.312978,-1.6481148842624878,6.723169527376552,7.530928952603476,-0.2380845546722412,-0.04764745384454727,0.12370011955499649,-21.71475036621094,-16.761000709533693,-21.96450080871582,1.3775177102114657,-0.9217809147467975,358.94684469422725,false,false
2025-09-19T21:05:46.312993,-1.9265504898454773,6.6005693484966255,7.979823282911846,-0.2380845546722412,-0.04764745384454727,0.12370011955499649,-21.71475036621094,-16.761000709533693,-21.96450080871582,2.643966145401114,-3.082278610613237,356.0609572693363,false,false
2025-09-19T21:05:46.313014,-2.291291764469247,6.587125589928244,7.7723661321175435,-0.2380845546722412,-0.04764745384454727,0.12370011955499649,-21.71475036621094,-16.761000709533693,-21.96450080871582,4.7802080081496605,-2.396909384643969,355.4330025385023,false,false
2025-09-19T21:05:46.313029,-2.5041709200001265,6.534042741100597,7.677909655261653,-0.2380845546722412,-0.04764745384454727,0.12370011955499649,-21.71475036621094,-16.761000709533693,-21.96450080871582,6.054540698122805,-2.2799834701230353,354.7829347161462,false,false
2025-09-19T21:05:46.313043,-2.569633377366091,6.364231062551641,7.815227887475797,-0.2380845546722412,-0.04764745384454727,0.12370011955499649,-21.71475036621094,-16.761000709533693,-21.96450080871582,6.408650377561871,-3.521170695002148,353.5090976851145,false,false
2025-09-19T21:05:46.313060,-2.5811283055806284,6.204250550578189,7.797446201962385,-0.2380845546722412,-0.04764745384454727,0.12370011955499649,-21.71475036621094,-16.761000709533693,-21.96450080871582,6.627651132503004,-4.169911801709681,352.8364601000287,false,false
2025-09-19T21:05:46.313074,-2.6185806723368232,6.164340126668489,7.484667038282828,-0.2380845546722412,-0.04764745384454727,0.12370011955499649,-21.71475036621094,-16.761000709533693,-21.96450080871582,7.218174258067872,-3.2036543485037043,353.32486875348025,false,false
2025-09-19T21:05:46.313088,-2.578084515131119,6.211084657984513,7.114717828910091,-0.2380845546722412,-0.04764745384454727,0.12370011955499649,-21.71475036621094,-16.761000709533693,-21.96450080871582,7.37380897025775,-1.557712867299493,354.6164658457028,false,false
2025-09-19T21:05:46.403604,-2.4232402079287185,6.289492037930855,6.846891814311613,-0.1805105358362198,0.18631376326084137,0.018784092739224434,-21.80055052185059,-16.390050758361816,-22.255350799560546,6.7141762914635255,-0.10808253062196371,357.2395744261828,false,false
2025-09-19T21:05:46.403697,-2.265957605490238,6.336771442015355,6.830227103750045,-0.1805105358362198,0.18631376326084137,0.018784092739224434,-21.80055052185059,-16.390050758361816,-22.255350799560546,5.7748114665346435,0.175367921114713,358.09951531649904,false,false
2025-09-19T21:05:46.403713,-2.201972371165529,6.256622529784533,7.101555927058127,-0.1805105358362198,0.18631376326084137,0.018784092739224434,-21.80055052185059,-16.390050758361816,-22.255350799560546,5.2026542722500455,-1.2976389586178882,357.1681307881015,false,false
