Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:57:29.688981,-1.3155477121472359,5.2948304414749146,9.009482026100159,-0.09300415962934494,-0.3445277214050293,-0.10063996911048889,37.63125228881836,-15.412500381469727,-17.231250762939453,0.0,0.0,0.0,false,false
2025-11-14T21:57:29.689161,-1.4177941717207432,5.338742554187775,9.102848827838898,-0.09300415962934494,-0.3445277214050293,-0.10063996911048889,37.63125228881836,-15.412500381469727,-17.231250762939453,0.47683116376445067,-0.0512982422073911,-0.1831036403541466,false,false
2025-11-14T21:57:29.689177,-1.372606249526143,5.396291881799698,9.146541029214859,-0.09300415962934494,-0.3445277214050293,-0.10063996911048889,37.63125228881836,-15.412500381469727,-17.231250762939453,0.18957556259443287,0.09727271177701269,-0.16197283281604813,false,false
2025-11-14T21:57:29.689191,-1.3012585500255227,5.42297275364399,8.96021194756031,-0.09300415962934494,-0.3445277214050293,-0.10063996911048889,37.63125228881836,-15.412500381469727,-17.231250762939453,-0.09278142608454232,0.7409531886983807,-0.5137503607124065,false,false
2025-11-14T21:57:29.689209,-1.2942985822446644,5.447080887854099,8.659769155085087,-0.09300415962934494,-0.3445277214050293,-0.10063996911048889,37.63125228881836,-15.412500381469727,-17.231250762939453,0.035333369747968746,1.7277463447381791,-1.321963646037954,false,false
2025-11-14T21:57:29.689223,-1.2342881227377802,5.45763935521245,8.425499487668276,-0.09300415962934494,-0.3445277214050293,-0.10063996911048889,37.63125228881836,-15.412500381469727,-17.231250762939453,-0.1655627975989704,2.4906994105927964,-1.794851518344458,false,false
2025-11-14T21:57:29.689236,-1.2470546496333554,5.418352434411645,8.202183270826936,-0.09300415962934494,-0.3445277214050293,-0.10063996911048889,37.63125228881836,-15.412500381469727,-17.231250762939453,0.05474969403715679,3.006148540330308,-2.3014261937957916,false,false
2025-11-14T21:57:29.689254,-1.2869373923749663,5.339785729534924,8.199996721930802,-0.09300415962934494,-0.3445277214050293,-0.10063996911048889,37.63125228881836,-15.412500381469727,-17.231250762939453,0.3172564340567021,2.629364497398001,-2.1541210476771853,false,false
2025-11-14T21:57:29.689268,-1.269790011952864,5.261917906347662,8.375374204013497,-0.09300415962934494,-0.3445277214050293,-0.10063996911048889,37.63125228881836,-15.412500381469727,-17.231250762939453,0.14032815715272218,1.6969746297440125,-1.3517838720953015,false,false
2025-11-14T21:57:29.689282,-1.1867397220485145,5.260671057971194,8.524378958391026,-0.09300415962934494,-0.3445277214050293,-0.10063996911048889,37.63125228881836,-15.412500381469727,-17.231250762939453,-0.4185862566691956,1.23752817705342,-0.7268257708344699,false,false
