Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:31:30.621410,-1.8442417392507195,6.079971321858466,8.076837934553623,-0.185092031955719,-0.2861901521682739,-0.03329212963581085,48.525001525878906,-7.387500286102295,-22.05000114440918,0.0,0.0,0.0,false,false
2025-11-14T21:31:30.621500,-1.7084622387774289,6.077973131556064,7.831641156226397,-0.185092031955719,-0.2861901521682739,-0.03329212963581085,48.525001525878906,-7.387500286102295,-22.05000114440918,-0.5604329846883189,0.8430910515217747,-0.08960685570939653,false,false
2025-11-14T21:31:30.621515,-1.7545306684914976,6.021340968320146,7.76676962710917,-0.185092031955719,-0.2861901521682739,-0.03329212963581085,48.525001525878906,-7.387500286102295,-22.05000114440918,-0.21606836910185123,0.814135396901321,-0.3298589337135436,false,false
2025-11-14T21:31:30.621529,-1.751542925951071,5.983453572844155,7.691861261613667,-0.185092031955719,-0.2861901521682739,-0.03329212963581085,48.525001525878906,-7.387500286102295,-22.05000114440918,-0.14928245748440538,0.9079355318777829,-0.4360312537043942,false,false
2025-11-14T21:31:30.822545,-1.6357917786226608,6.023433119582478,7.551515633706003,-0.03894263133406639,-0.12018764764070511,0.001679878099821508,48.307501220703124,-7.357500267028809,-22.31250114440918,-0.727090354392578,1.606257975459414,-0.6980163961990886,false,false
2025-11-14T21:31:30.822713,-1.3811064958863426,6.021289304160746,7.452030685963109,-0.03894263133406639,-0.12018764764070511,0.001679878099821508,48.307501220703124,-7.357500267028809,-22.31250114440918,-2.1356011088424456,1.9672359440804499,0.15800004406021273,false,false
2025-11-14T21:31:30.822733,-1.307004153743037,5.971463658046559,7.491420759470202,-0.03894263133406639,-0.12018764764070511,0.001679878099821508,48.307501220703124,-7.357500267028809,-22.31250114440918,-2.5698321227262344,1.5873921928311887,0.6958488235301985,false,false
2025-11-14T21:31:30.822749,-1.3315682113243383,5.954626549100794,7.637038237706292,-0.03894263133406639,-0.12018764764070511,0.001679878099821508,48.307501220703124,-7.357500267028809,-22.31250114440918,-2.5095216103192826,0.9724714222143263,0.9978906866391455,false,false
2025-11-14T21:31:30.822763,-1.3779479712284228,5.918092245268781,7.592598680086667,-0.03894263133406639,-0.12018764764070511,0.001679878099821508,48.307501220703124,-7.357500267028809,-22.31250114440918,-2.192652488258709,0.9636255891792658,0.7702700382062186,false,false
2025-11-14T21:31:30.822782,-1.5216762647050928,5.941400525176505,7.454326988969115,-0.03894263133406639,-0.12018764764070511,0.001679878099821508,48.307501220703124,-7.357500267028809,-22.31250114440918,-1.2689285884007369,1.585063607910513,-0.27554777556743737,false,false
2025-11-14T21:31:30.822799,-1.5002203397461926,5.999415634673824,7.501542032616271,-0.03894263133406639,-0.12018764764070511,0.001679878099821508,48.307501220703124,-7.357500267028809,-22.31250114440918,-1.4617033990426833,1.680139518616123,-0.18524689746841894,false,false
2025-11-14T21:31:30.822813,-1.3803198542450446,6.049958585998411,7.610992163845367,-0.03894263133406639,-0.12018764764070511,0.001679878099821508,48.307501220703124,-7.357500267028809,-22.31250114440918,-2.2583321912419834,1.5098995989749469,0.5082322393464178,false,false
2025-11-14T21:31:30.822827,-1.3730117185043582,6.064462363372741,7.80928646049324,-0.03894263133406639,-0.12018764764070511,0.001679878099821508,48.307501220703124,-7.357500267028809,-22.31250114440918,-2.4328893722232428,0.8606620724466225,1.0051902009965001,false,false
2025-11-14T21:31:30.822845,-1.364272897597516,6.042402118270843,8.037048034476356,-0.03894263133406639,-0.12018764764070511,0.001679878099821508,48.307501220703124,-7.357500267028809,-22.31250114440918,-2.6119171959024756,-0.03467505745991417,1.645159513038175,false,false
2025-11-14T21:31:31.011415,-1.344350131927115,6.07025520494841,8.001676406764545,0.014660755172371864,-0.02153298258781433,-0.026419902220368385,48.06225158691406,-7.194750270843506,-22.57875114440918,-2.7148456875023435,0.21358702702916332,1.1681590764343461,false,false
2025-11-14T21:31:31.011567,-1.387629048316768,6.12127061928939,7.719284696531076,0.014660755172371864,-0.02153298258781433,-0.026419902220368385,48.06225158691406,-7.194750270843506,-22.57875114440918,-2.3212044983538327,1.4426591498744301,0.17821334817166168,false,false
2025-11-14T21:31:31.011583,-1.4690890393103615,6.120158176847454,7.490152440047154,0.014660755172371864,-0.02153298258781433,-0.026419902220368385,48.06225158691406,-7.194750270843506,-22.57875114440918,-1.7024304584028478,2.2808492860324634,-0.7666418308618734,false,false
2025-11-14T21:31:31.011602,-1.4434182088298328,6.091187229369162,7.6160650658487725,0.014660755172371864,-0.02153298258781433,-0.026419902220368385,48.06225158691406,-7.194750270843506,-22.57875114440918,-1.9194930311823697,1.6809696345293546,-0.25887326386810194,false,false
2025-11-14T21:31:31.011616,-1.364481063719726,6.030041570769786,8.053797265285226,0.014660755172371864,-0.02153298258781433,-0.026419902220368385,48.06225158691406,-7.194750270843506,-22.57875114440918,-2.615289954730156,-0.14825750547402095,1.3040076070319042,false,false
