Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:50:45.907598,-1.349851131439209,5.855835199356079,7.3689963817596436,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,0.0,0.0,0.0,false,false
2025-11-15T12:50:45.907748,-1.369442343711853,5.894419550895691,7.707730174064636,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,-0.12804968029518093,-1.0660694966276623,-0.4009679655725904,false,false
2025-11-15T12:50:45.907763,-1.1997762322425842,5.815605819225311,8.224056661128998,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,-1.3685814561935343,-3.206832401608075,0.3548043243024921,false,false
2025-11-15T12:50:45.907794,-1.0640957057476044,5.728043407201767,8.546826094388962,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,-2.25656003377874,-4.642895493405426,0.9889682112440994,false,false
2025-11-15T12:50:45.907809,-1.1374319642782211,5.6238435953855515,8.338220462203026,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,-1.7089475865452197,-4.47439303307452,0.13614846237805978,false,false
2025-11-15T12:50:45.907823,-1.2440901920199394,5.595671854913235,7.903708152472973,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,-0.8406704659208311,-3.17495393059459,-0.5137588142655289,false,false
2025-11-15T12:50:45.907843,-1.1260333620011806,5.66593299433589,7.740589704364538,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,-1.466265605165554,-2.26943978790878,1.0791431137182883,false,false
2025-11-15T12:50:45.907857,-0.9416808765381575,5.664273908361793,7.754743380472064,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,-2.560762988029458,-2.3273055227120594,2.8843076773745224,false,false
2025-11-15T12:50:45.907871,-0.8575804075226188,5.582387532107532,7.8336047148332,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,-3.066634720251436,-2.998254015190284,3.3828098841950123,false,false
2025-11-15T12:50:45.998026,-0.9160287003032863,5.565970701631159,8.097661923151463,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,-2.8353186938166752,-3.9698142111278614,2.4243282639234707,false,false
2025-11-15T12:50:45.998126,-1.019430380081758,5.581989667145535,8.223708128323779,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,-2.305122408031745,-4.305301990021697,1.2877449183950773,false,false
2025-11-15T12:50:45.998145,-1.1420185471652076,5.578035067184828,8.153929698164575,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,-1.5673279829747848,-4.097001929273773,0.13457463777977807,false,false
2025-11-15T12:50:45.998159,-1.2858650637208484,5.565589045814704,8.0969066558755,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,-0.7051530567387383,-3.969153516974849,-1.257027801814985,false,false
2025-11-15T12:50:45.998173,-1.4316666698723566,5.551290321018314,8.105783459468512,-0.13209950923919678,-0.019242240116000175,-0.01511890348047018,-4.162500381469727,-2.4750001430511475,-36.806251525878906,0.12975704562300194,-4.06719879849436,-2.729309426300219,false,false
2025-11-15T12:50:46.197936,-1.5141387868061429,5.586314344240236,8.092873571775272,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.24500036239624,-2.508750152587891,-36.51000137329102,0.5920792226397005,-3.8563289499979874,-3.7037230420721414,false,false
2025-11-15T12:50:46.198096,-1.5093130314417067,5.66215140811255,8.055910109709657,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.24500036239624,-2.508750152587891,-36.51000137329102,0.553255055922584,-3.3709784985025095,-3.3014079695664975,false,false
2025-11-15T12:50:46.198112,-1.3854643923077674,5.7138288378300786,8.032044410323579,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.24500036239624,-2.508750152587891,-36.51000137329102,-0.16044313705834057,-3.0454531067300294,-1.911091491221157,false,false
2025-11-15T12:50:46.198228,-1.32533470899034,5.674762147644287,8.035964011955002,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.24500036239624,-2.508750152587891,-36.51000137329102,-0.48855406785332267,-3.2440890323317646,-1.4978043710232924,false,false
2025-11-15T12:50:46.198316,-1.3344522918769144,5.635487982620361,8.009808301830162,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.24500036239624,-2.508750152587891,-36.51000137329102,-0.4021170432930772,-3.343507230192621,-1.7068786415341748,false,false
2025-11-15T12:50:46.198332,-1.3387119872127187,5.682850097114624,7.857946753454144,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.24500036239624,-2.508750152587891,-36.51000137329102,-0.30145613017497386,-2.598333827373615,-1.3907929512956514,false,false
2025-11-15T12:50:46.198352,-1.2708517960088557,5.798355685916931,7.666562259173361,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.24500036239624,-2.508750152587891,-36.51000137329102,-0.6298512105154073,-1.3718497555951288,-0.10949209516070368,false,false
2025-11-15T12:50:46.198365,-1.2623454059847745,5.86807256303598,7.617829173791392,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.24500036239624,-2.508750152587891,-36.51000137329102,-0.6824294943528741,-0.8653686436498305,0.26629056293508313,false,false
2025-11-15T12:50:46.198379,-1.2969755990151839,5.8419139651575165,7.625466749066106,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.24500036239624,-2.508750152587891,-36.51000137329102,-0.4718729497627354,-1.01677308086974,-0.1570701652013753,false,false
2025-11-15T12:50:46.308663,-1.3839816382946708,5.8156741990704575,7.678039275106784,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.254750347137451,-2.4832501506805422,-36.26550155639649,0.015400955579170983,-1.3308665737066576,-1.206836854578853,false,false
2025-11-15T12:50:46.308755,-1.4026591445715297,5.818406767351391,7.878104072062669,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.254750347137451,-2.4832501506805422,-36.26550155639649,-0.010841103056254298,-2.0248295824537195,-1.5901422900782194,false,false
2025-11-15T12:50:46.308776,-1.347391707982176,5.832335326424719,7.862383773549645,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.254750347137451,-2.4832501506805422,-36.26550155639649,-0.32447984229720817,-1.9045928738448126,-1.009159142179172,false,false
2025-11-15T12:50:46.308790,-1.3499673521943656,5.848870919819415,7.530595268122479,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.254750347137451,-2.4832501506805422,-36.26550155639649,-0.10300951931103519,-0.636895056275101,-0.6104164672614587,false,false
2025-11-15T12:50:46.308804,-1.3721923786614223,5.894526564417154,7.430204612668417,-0.0948367565870285,0.06765327602624893,-0.08368847519159317,-4.254750347137451,-2.4832501506805422,-36.26550155639649,0.07111565551058519,-0.0470511725855971,-0.5475570260286418,true,false
2025-11-15T12:50:46.399686,-1.3982600548969648,5.924532931714192,7.440128913847636,-0.07559451460838318,0.09911280870437622,0.006108647678047419,-4.254750347137451,-2.4832501506805422,-36.26550155639649,0.2023191424784354,0.05740686089875169,-0.6928372393362849,false,false
2025-11-15T12:50:46.399752,-1.8243548561685752,6.198858281805583,6.904313142760611,-0.07559451460838318,0.09911280870437622,0.006108647678047419,-4.254750347137451,-2.4832501506805422,-36.26550155639649,2.962121651456263,3.4455510676655905,-2.9374537835935683,false,false
2025-11-15T12:50:46.399763,-1.6808717096623516,6.343199263430868,7.675488499633479,-0.07559451460838318,0.09911280870437622,0.006108647678047419,-4.254750347137451,-2.4832501506805422,-36.26550155639649,1.4203113296718861,1.0983995467512244,-1.966130219568953,false,false
2025-11-15T12:50:46.399773,-1.2822107297567893,6.448271041322368,8.257287516113127,-0.07559451460838318,0.09911280870437622,0.006108647678047419,-4.254750347137451,-2.4832501506805422,-36.26550155639649,-1.1837743198106292,-0.48575990417386805,1.1911061696546597,false,false
2025-11-15T12:50:46.489484,-1.3909561744525218,6.492731216156789,7.628445870635909,-0.07559451460838318,0.09911280870437622,0.006108647678047419,-4.254750347137451,-2.4832501506805422,-36.26550155639649,-0.25608660472564093,1.9291007689839645,1.002698385953508,false,false
2025-11-15T12:50:46.489589,-1.5562960560716284,6.514961303574,7.175540569900474,-0.07559451460838318,0.09911280870437622,0.006108647678047419,-4.254750347137451,-2.4832501506805422,-36.26550155639649,0.9612274294693144,3.7648621758065204,0.09707281031552384,false,false
2025-11-15T12:50:46.489604,-1.5540207950074023,6.557781249931532,7.628350557624797,-0.07559451460838318,0.09911280870437622,0.006108647678047419,-4.254750347137451,-2.4832501506805422,-36.26550155639649,0.6204121730519674,2.2115959986715126,-0.1722058881773023,false,false
2025-11-15T12:50:46.489623,-1.4766119285324488,6.496638790096381,8.137407452732077,-0.07559451460838318,0.09911280870437622,0.006108647678047419,-4.254750347137451,-2.4832501506805422,-36.26550155639649,-0.0900229530927632,0.13001039526078983,-0.19774442131600267,false,false
2025-11-15T12:50:46.489637,-1.432822742258473,6.487602956754733,8.20888526780891,-0.07559451460838318,0.09911280870437622,0.006108647678047419,-4.254750347137451,-2.4832501506805422,-36.26550155639649,-0.36359758059839287,-0.15286927410360818,0.0735070286100239,false,false
2025-11-15T12:50:46.689055,-1.4994625638897041,6.542606476775194,8.060675658501623,-0.0461202897131443,-0.15515965223312378,0.007635809946805239,-4.251300315856933,-2.2003501253128053,-36.103651855468755,0.05729011493956371,0.5924865134223154,0.01636034007508158,false,false
2025-11-15T12:50:46.689215,-1.622513333508115,6.540796341414941,8.023360509533404,-0.0461202897131443,-0.15515965223312378,0.007635809946805239,-4.251300315856933,-2.2003501253128053,-36.103651855468755,0.7467815725723419,0.7148683562463205,-0.9666651902112307,false,false
2025-11-15T12:50:46.689230,-1.7076678472502733,6.455843240974194,8.177584299871683,-0.0461202897131443,-0.15515965223312378,0.007635809946805239,-4.251300315856933,-2.2003501253128053,-36.103651855468755,1.1469149134286454,-0.1831663184610619,-2.0793596284084117,false,false
2025-11-15T12:50:46.689244,-1.7496469119063867,6.266806260227087,8.399761025820851,-0.0461202897131443,-0.15515965223312378,0.007635809946805239,-4.251300315856933,-2.2003501253128053,-36.103651855468755,1.3169688252644427,-1.7472062597889177,-3.2908535094314146,false,false
2025-11-15T12:50:46.689264,-1.9426205207343823,5.9874423223132505,8.526103886323511,-0.0461202897131443,-0.15515965223312378,0.007635809946805239,-4.251300315856933,-2.2003501253128053,-36.103651855468755,2.4007984079110045,-3.394320748185187,-6.095792379400876,false,false
2025-11-15T12:50:46.689278,-2.167123320174015,5.617750320702523,8.52167792735365,-0.0461202897131443,-0.15515965223312378,0.007635809946805239,-4.251300315856933,-2.2003501253128053,-36.103651855468755,3.825879673794523,-5.078615848836833,-9.6051928002055,false,false
2025-11-15T12:50:46.689292,-2.236303926741976,5.349454717770085,8.113283374000922,-0.0461202897131443,-0.15515965223312378,0.007635809946805239,-4.251300315856933,-2.2003501253128053,-36.103651855468755,4.797843980178653,-5.07403527078344,-11.089784517669173,false,false
2025-11-15T12:50:46.689312,-2.144074619430253,5.291577973432772,7.393133748615451,-0.0461202897131443,-0.15515965223312378,0.007635809946805239,-4.251300315856933,-2.2003501253128053,-36.103651855468755,5.108195976533954,-2.879808087839457,-9.821295586205835,false,false
2025-11-15T12:50:46.689327,-1.8957665267675863,5.376597721610185,6.7641654556218125,-0.0461202897131443,-0.15515965223312378,0.007635809946805239,-4.251300315856933,-2.2003501253128053,-36.103651855468755,4.213329803896414,0.007249885420705482,-6.51810012345517,false,false
2025-11-15T12:50:46.880919,-1.6767968685969583,5.481321016566811,6.779292610547112,-0.08857539296150208,-0.005345067009329796,0.08200860023498535,-4.5410403099060055,-1.989030114555359,-35.89542148437501,2.725881683257283,0.4841766684311821,-4.586760403568945,false,false
2025-11-15T12:50:46.881077,-1.5753878132276173,5.400881131299763,7.441293014715695,-0.08857539296150208,-0.005345067009329796,0.08200860023498535,-4.5410403099060055,-1.989030114555359,-35.89542148437501,1.561191195042177,-2.50060854890301,-4.719665146939988,false,false
2025-11-15T12:50:46.881092,-1.6763284095015345,5.1716281572026155,8.310080177401794,-0.08857539296150208,-0.005345067009329796,0.08200860023498535,-4.5410403099060055,-1.989030114555359,-35.89542148437501,1.557214302671765,-6.5773837918479465,-7.747511279775921,false,false
2025-11-15T12:50:46.881106,-1.8966891709906966,4.953213055880971,8.834802928971893,-0.08857539296150208,-0.005345067009329796,0.08200860023498535,-4.5410403099060055,-1.989030114555359,-35.89542148437501,2.4451643470862727,-9.195631389375478,-11.57398866219107,false,false
