Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:22:49.199965,-0.8620733771567757,6.540074908174574,7.572103106416762,-0.09315688163042068,-0.125074565410614,-0.12385283410549164,21.30000114440918,-8.756250381469727,-22.162500381469727,0.0,0.0,0.0,false,false
2025-09-20T00:22:49.200136,-0.9822832124355045,6.523678105790168,7.485953610856086,-0.09315688163042068,-0.125074565410614,-0.12385283410549164,21.30000114440918,-8.756250381469727,-22.162500381469727,0.7251060322560843,0.25332640734506384,-0.9975988907764766,false,false
2025-09-20T00:22:49.200151,-0.9185595401586397,6.531332155922428,7.354344269493595,-0.09315688163042068,-0.125074565410614,-0.12385283410549164,21.30000114440918,-8.756250381469727,-22.162500381469727,0.41083969494227635,0.790627594431804,-1.2157314554059901,false,false
2025-09-20T00:22:49.200165,-0.8259798530966691,6.515717337955721,7.252946565975435,-0.09315688163042068,-0.125074565410614,-0.12385283410549164,21.30000114440918,-8.756250381469727,-22.162500381469727,-0.08208833788754699,1.1176954595147635,-1.0332390171900805,false,false
2025-09-20T00:22:49.200184,-0.7752034487441506,6.531838332826737,7.266554688627366,-0.09315688163042068,-0.125074565410614,-0.12385283410549164,21.30000114440918,-8.756250381469727,-22.162500381469727,-0.3881625074963093,1.1346911110804285,-0.7368431544986365,false,false
2025-09-20T00:22:49.200198,-0.6250893683292134,6.592540937272133,7.430686878768029,-0.09315688163042068,-0.125074565410614,-0.12385283410549164,21.30000114440918,-8.756250381469727,-22.162500381469727,-1.323771803936146,0.7622051605317992,0.5697836619795567,false,false
2025-09-20T00:22:49.200212,-0.638865868799769,6.614517310066731,7.500190698905499,-0.09315688163042068,-0.125074565410614,-0.12385283410549164,21.30000114440918,-8.756250381469727,-22.162500381469727,-1.2690788995895077,0.5921103062284985,0.6816345580839851,false,false
2025-09-20T00:22:49.200232,-0.784238746043485,6.598287154636637,7.354583483836905,-0.09315688163042068,-0.125074565410614,-0.12385283410549164,21.30000114440918,-8.756250381469727,-22.162500381469727,-0.3863390081504612,1.0800099809644976,-0.6850411884185696,false,false
2025-09-20T00:22:49.200246,-0.7827476810795275,6.573422218065389,7.261141887258418,-0.09315688163042068,-0.125074565410614,-0.12385283410549164,21.30000114440918,-8.756250381469727,-22.162500381469727,-0.35530104564324105,1.336768394701842,-0.9681714319306174,false,false
2025-09-20T00:22:49.200260,-0.6898784613302453,6.595386636605326,7.276634509837095,-0.09315688163042068,-0.125074565410614,-0.12385283410549164,21.30000114440918,-8.756250381469727,-22.162500381469727,-0.90622921389686,1.3711057403264206,-0.44075516988172225,false,false
2025-09-20T00:22:49.290188,-0.6530151355113141,6.664394682819875,7.308308986562224,0.03451386094093323,-0.054672397673130035,-0.09392046183347702,21.236251068115234,-8.621250343322753,-22.087500381469727,-1.147083861276025,1.5440769864014996,-0.5398657439826628,false,false
2025-09-20T00:22:49.290493,-0.7706752711457785,6.642966660944239,7.360636665293441,0.03451386094093323,-0.054672397673130035,-0.09392046183347702,21.236251068115234,-8.621250343322753,-22.087500381469727,-0.479911849051887,1.248831441518952,-0.933069060091956,false,false
2025-09-20T00:22:49.290510,-0.9198344197830943,6.6250741050082524,7.3135204086049725,0.03451386094093323,-0.054672397673130035,-0.09392046183347702,21.236251068115234,-8.621250343322753,-22.087500381469727,0.4008677607269737,1.3549941414354905,-1.9439872105418736,false,false
2025-09-20T00:22:49.290540,-0.982150755671729,6.62659631001145,7.282783735262569,0.03451386094093323,-0.054672397673130035,-0.09392046183347702,21.236251068115234,-8.621250343322753,-22.087500381469727,0.7718197536384297,1.481636428791461,-2.456012125054201,false,false
2025-09-20T00:22:49.490608,-0.9714345148941226,6.644705463584216,7.284763449662535,-0.004734201822429895,0.0870482325553894,-0.05925388261675835,21.245250854492188,-8.46825033187866,-21.896250381469727,0.7023144247999191,1.5517275202830518,-2.38281474056274,false,false
2025-09-20T00:22:49.490760,-1.000772317833719,6.628635490504877,7.323141154762908,-0.004734201822429895,0.0870482325553894,-0.05925388261675835,21.245250854492188,-8.46825033187866,-21.896250381469727,0.8608512358351996,1.3328384370784718,-2.335485927544724,false,false
2025-09-20T00:22:49.490776,-1.023816089126973,6.605047029538937,7.3632672116740565,-0.004734201822429895,0.0870482325553894,-0.05925388261675835,21.245250854492188,-8.46825033187866,-21.896250381469727,0.9848015193974629,1.075565369963357,-2.212686185039189,false,false
2025-09-20T00:22:49.490791,-0.9886779687273048,6.659055373213683,7.326500787614982,-0.004734201822429895,0.0870482325553894,-0.05925388261675835,21.245250854492188,-8.46825033187866,-21.896250381469727,0.7782531474536283,1.450307943810138,-2.363670101426038,false,false
2025-09-20T00:22:49.490813,-0.929234499805547,6.675591062079864,7.330550141274532,-0.004734201822429895,0.0870482325553894,-0.05925388261675835,21.245250854492188,-8.46825033187866,-21.896250381469727,0.4298505505503023,1.5052826156843437,-2.054130393269606,false,false
2025-09-20T00:22:49.490827,-0.870798883375216,6.673390185123184,7.289504024952452,-0.004734201822429895,0.0870482325553894,-0.05925388261675835,21.245250854492188,-8.46825033187866,-21.896250381469727,0.11098386642226288,1.656071424311392,-1.8690657824546975,false,false
2025-09-20T00:22:49.490841,-0.8852500903291943,6.641183274629463,7.260307060465117,-0.004734201822429895,0.0870482325553894,-0.05925388261675835,21.245250854492188,-8.46825033187866,-21.896250381469727,0.21650352584241883,1.6325448410848722,-1.9556210419508488,false,false
2025-09-20T00:22:49.490860,-0.9322563701710822,6.612517306031162,7.285489194981704,-0.004734201822429895,0.0870482325553894,-0.05925388261675835,21.245250854492188,-8.46825033187866,-21.896250381469727,0.48828400695564245,1.4103917507903958,-2.0229065591285895,false,false
2025-09-20T00:22:49.490874,-0.8432968404810489,6.626898263306108,7.24334436326844,-0.004734201822429895,0.0870482325553894,-0.05925388261675835,21.245250854492188,-8.46825033187866,-21.896250381469727,-0.01491713857355581,1.637846700974137,-1.7216811383846071,false,false
2025-09-20T00:22:49.683463,-0.8003126157780915,6.641865479156716,7.103229074029239,-0.010690134018659592,0.06246092543005943,0.027488915249705315,21.22995083618164,-8.409600303649901,-21.630750381469728,-0.21980567060767076,2.2601627886226936,-1.7669622559202587,false,false
2025-09-20T00:22:49.683619,-0.7979630715380326,6.643666141830556,7.103460564388888,-0.010690134018659592,0.06246092543005943,0.027488915249705315,21.22995083618164,-8.409600303649901,-21.630750381469728,-0.2342274990541986,2.266979480502897,-1.7585238229733164,false,false
2025-09-20T00:22:49.683634,-0.7659807148938484,6.6086739865952095,7.1729682754348,-0.010690134018659592,0.06246092543005943,0.027488915249705315,21.22995083618164,-8.409600303649901,-21.630750381469728,-0.43390000105499826,1.837926914086374,-1.1512196899526046,false,false
2025-09-20T00:22:49.683648,-0.8989427657606754,6.58011123379138,7.232248488608514,-0.010690134018659592,0.06246092543005943,0.027488915249705315,21.22995083618164,-8.409600303649901,-21.630750381469728,0.32844230133981966,1.4794558316881776,-1.589926693201523,false,false
2025-09-20T00:22:49.683668,-0.9358125910998659,6.538013323347106,7.356704326243954,-0.010690134018659592,0.06246092543005943,0.027488915249705315,21.22995083618164,-8.409600303649901,-21.630750381469728,0.5070523646537053,0.8105860070589728,-1.1240861663260802,false,false
2025-09-20T00:22:49.683683,-0.8740879290223755,6.524740866919524,7.429400728032865,-0.010690134018659592,0.06246092543005943,0.027488915249705315,21.22995083618164,-8.409600303649901,-21.630750381469728,0.1274036555273641,0.4732662972969379,-0.4074079066586229,false,false
2025-09-20T00:22:49.683697,-0.8851000067055542,6.4917837044100795,7.452289246462722,-0.010690134018659592,0.06246092543005943,0.027488915249705315,21.22995083618164,-8.409600303649901,-21.630750381469728,0.19301423941431395,0.2421492574864459,-0.24601508409858042,false,false
2025-09-20T00:22:49.683716,-0.9923009870678345,6.437019867723228,7.083274673890541,-0.010690134018659592,0.06246092543005943,0.027488915249705315,21.22995083618164,-8.409600303649901,-21.630750381469728,0.9945725165723509,1.4460227687184855,-2.247391238000123,false,false
2025-09-20T00:22:49.683731,-1.460458040149518,6.662678978356243,5.739744102692341,-0.010690134018659592,0.06246092543005943,0.027488915249705315,21.22995083618164,-8.409600303649901,-21.630750381469728,4.504752292731496,8.438474117551294,-12.438359366735309,true,false
2025-09-20T00:22:49.772039,-0.967716664031897,6.70910776730007,6.632286506759989,-0.010690134018659592,0.06246092543005943,0.027488915249705315,21.22995083618164,-8.409600303649901,-21.630750381469728,0.9323520368852725,4.512525396311602,-5.045528848586418,false,false
2025-09-20T00:22:49.772102,-0.16411741075702213,6.819959347822398,7.976763465934926,-0.010690134018659592,0.06246092543005943,0.027488915249705315,21.22995083618164,-8.409600303649901,-21.630750381469728,-4.028539369319844,-0.2876636192166515,4.318001041298718,false,false
2025-09-20T00:22:49.772114,0.0034847036113952456,6.812573525000676,7.832750429180232,-0.010690134018659592,0.06246092543005943,0.027488915249705315,21.22995083618164,-8.409600303649901,-21.630750381469728,-4.943690459398264,0.19789024718168946,4.70775185075685,false,false
