Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:38:34.051873,-1.1945250163553283,6.097986973356456,7.74870514543727,-0.15790854394435883,-0.2026543915271759,-0.05635227635502815,22.875,-27.506250381469727,-2.4750001430511475,0.0,0.0,0.0,false,false
2025-11-15T12:38:34.051957,-0.9801141386269592,6.246701854979619,7.684324382105842,-0.15790854394435883,-0.2026543915271759,-0.05635227635502815,22.875,-27.506250381469727,-2.4750001430511475,-1.2551302253607686,0.9065438934064431,-0.17520189973782152,false,false
2025-11-15T12:38:34.051972,-0.822659421217395,6.4733026715693995,7.485832988400944,-0.15790854394435883,-0.2026543915271759,-0.05635227635502815,22.875,-27.506250381469727,-2.4750001430511475,-2.1555022002626263,2.6496667611494047,-0.9044062287118848,false,false
2025-11-15T12:38:34.205783,-0.6960756124317413,6.635955010482576,7.359069734404329,-0.15790854394435883,-0.2026543915271759,-0.05635227635502815,22.875,-27.506250381469727,-2.4750001430511475,-2.889175230570287,3.8405594355314534,-1.3653055692076563,false,false
2025-11-15T12:38:34.205914,-0.687220421496022,6.742704945121659,7.305558398162248,-0.15790854394435883,-0.2026543915271759,-0.05635227635502815,22.875,-27.506250381469727,-2.4750001430511475,-2.9530224007600756,4.50400032010532,-1.7376155506257618,false,false
2025-11-15T12:38:34.205964,-0.9053253367856087,6.743736782329506,7.352980233627022,-0.15790854394435883,-0.2026543915271759,-0.05635227635502815,22.875,-27.506250381469727,-2.4750001430511475,-1.7225555113459299,4.323652624244126,-2.0399809719453827,false,false
2025-11-15T12:38:34.205978,-1.0882562019087345,6.754422207006428,7.497827816703648,-0.15790854394435883,-0.2026543915271759,-0.05635227635502815,22.875,-27.506250381469727,-2.4750001430511475,-0.7524581112825377,3.812493397059413,-2.038708060434594,false,false
2025-11-15T12:38:34.205992,-1.0777275372374788,6.807023296420084,7.633960628856585,-0.15790854394435883,-0.2026543915271759,-0.05635227635502815,22.875,-27.506250381469727,-2.4750001430511475,-0.8922968238637825,3.521006380222417,-1.8148356442779559,false,false
2025-11-15T12:38:34.206012,-1.062293698828853,6.839604978593343,7.7110001565761195,-0.15790854394435883,-0.2026543915271759,-0.05635227635502815,22.875,-27.506250381469727,-2.4750001430511475,-1.023070751133564,3.3711772249459244,-1.682461851639161,false,false
2025-11-15T12:38:34.206026,-1.121575857421476,6.8807213926475015,7.702560758677464,-0.15790854394435883,-0.2026543915271759,-0.05635227635502815,22.875,-27.506250381469727,-2.4750001430511475,-0.7097414177998989,3.572882392076295,-1.9039958700621966,false,false
2025-11-15T12:38:34.296837,-1.2182159549100788,6.899485023029683,7.559258151097765,-0.07254019379615784,-0.05971203371882439,-0.0766635313630104,22.905000305175783,-27.41625061035156,-2.6437501430511476,-0.11935924719625834,4.185692495330898,-2.7857477068808976,false,false
2025-11-15T12:38:34.296930,-1.409806257789512,6.891219571832835,7.296480262301202,-0.07254019379615784,-0.05971203371882439,-0.0766635313630104,22.905000305175783,-27.41625061035156,-2.6437501430511476,1.0887038684884818,5.162203656149707,-3.8278536727485815,false,false
2025-11-15T12:38:34.296945,-1.4664189250792958,6.7653519886752065,7.245250743638394,-0.07254019379615784,-0.05971203371882439,-0.0766635313630104,22.905000305175783,-27.41625061035156,-2.6437501430511476,1.5074924295320429,4.836609345266389,-3.7424035501542576,false,false
2025-11-15T12:38:34.296959,-1.4510562733573664,6.623155940474078,7.677861711388289,-0.07254019379615784,-0.05971203371882439,-0.0766635313630104,22.905000305175783,-27.41625061035156,-2.6437501430511476,1.2366637553724402,2.5804180645321253,-2.1709976420585804,true,false
2025-11-15T12:38:34.385667,-1.2678015388927335,6.565816814154886,7.495762120189994,-0.07254019379615784,-0.05971203371882439,-0.0766635313630104,22.905000305175783,-27.41625061035156,-2.6437501430511476,0.34335477267864434,3.0146920092676055,-2.1834087308581047,false,false
2025-11-15T12:38:34.385760,-1.5647087771634993,7.075532403812062,5.628041511030361,-0.07254019379615784,-0.05971203371882439,-0.0766635313630104,22.905000305175783,-27.41625061035156,-2.6437501430511476,2.9115606563129255,13.29882025326095,-10.954934195464997,false,false
2025-11-15T12:38:34.385776,-1.1756746212115257,7.20177577298147,6.5668638970709665,-0.07254019379615784,-0.05971203371882439,-0.0766635313630104,22.905000305175783,-27.41625061035156,-2.6437501430511476,-0.029079246177638574,9.438572579266399,-6.478744629073653,false,false
2025-11-15T12:38:34.385796,-0.9691934307153209,7.009762875046643,7.769077242724936,-0.07254019379615784,-0.05971203371882439,-0.0766635313630104,22.905000305175783,-27.41625061035156,-2.6437501430511476,-1.6156145211941135,3.8571844745492854,-2.097627208511156,false,false
2025-11-15T12:38:34.586581,-1.7456142763165228,6.865899856789069,7.395706862863323,0.002290742937475443,0.02779434807598591,-0.027488915249705315,23.00400054931641,-27.36300079345703,-2.8162501430511475,2.906548815442113,4.670855531546174,-4.444219919414607,false,false
2025-11-15T12:38:34.587007,-2.1511726309790014,6.591475872150638,7.410018548695455,0.002290742937475443,0.02779434807598591,-0.027488915249705315,23.00400054931641,-27.36300079345703,-2.8162501430511475,5.330965477819756,3.452602670148856,-4.288694957353854,false,false
2025-11-15T12:38:34.587026,-2.1050982440478503,6.233525945718874,7.9561579750618385,0.002290742937475443,0.02779434807598591,-0.027488915249705315,23.00400054931641,-27.36300079345703,-2.8162501430511475,4.857751602203024,-0.12348472571633096,-1.7045201728664665,false,false
2025-11-15T12:38:34.587049,-1.9603261930230707,5.96003446677118,8.403006222180577,0.002290742937475443,0.02779434807598591,-0.027488915249705315,23.00400054931641,-27.36300079345703,-2.8162501430511475,3.866367404197721,-2.8545418731806578,0.17704759784575685,false,false
2025-11-15T12:38:34.587064,-1.8314097514988705,5.713517952456025,8.280667616095172,0.002290742937475443,0.02779434807598591,-0.027488915249705315,23.00400054931641,-27.36300079345703,-2.8162501430511475,3.409776069835427,-3.596624910559278,0.6846779174923583,false,false
2025-11-15T12:38:34.587078,-1.960471063417282,5.570818090684189,7.2719403868744905,0.002290742937475443,0.02779434807598591,-0.027488915249705315,23.00400054931641,-27.36300079345703,-2.8162501430511475,5.172472617086994,-0.7469757067627896,-1.3700698352817682,false,false
2025-11-15T12:38:34.587097,-2.187115505120201,5.676537108543998,6.377247649720815,0.002290742937475443,0.02779434807598591,-0.027488915249705315,23.00400054931641,-27.36300079345703,-2.8162501430511475,7.461206735510181,3.471394835732845,-4.8890318486574245,false,false
2025-11-15T12:38:34.587111,-2.1401185168728447,5.701579845012966,6.540370145584895,0.002290742937475443,0.02779434807598591,-0.027488915249705315,23.00400054931641,-27.36300079345703,-2.8162501430511475,6.948227516916726,2.8787193926092627,-4.302877485162455,false,false
2025-11-15T12:38:34.587226,-1.8716548270933437,5.604928869039686,7.341273863686002,0.002290742937475443,0.02779434807598591,-0.027488915249705315,23.00400054931641,-27.36300079345703,-2.8162501430511475,4.5479998381058095,-0.8405569535668675,-1.1785773639691897,false,false
2025-11-15T12:38:34.587275,-1.51160035465919,5.515327164546088,7.782104293293196,0.002290742937475443,0.02779434807598591,-0.027488915249705315,23.00400054931641,-27.36300079345703,-2.8162501430511475,2.097780932725726,-2.875696661560262,0.5304398678615172,false,false
2025-11-15T12:38:34.782693,-1.2424404816566061,5.49654826969675,7.68696608135424,-0.12522727251052856,0.03787361457943916,0.17898337543010712,23.011950592041018,-27.436650787353514,-3.1755001525878908,0.5827072602192152,-2.635050905022446,0.538760684836582,false,false
2025-11-15T12:38:34.782847,-1.1817389228313244,5.620259570334214,7.4369044998751175,-0.12522727251052856,0.03787361457943916,0.17898337543010712,23.011950592041018,-27.436650787353514,-3.1755001525878908,0.3176312540335573,-1.122354286865587,-0.2529735012433676,false,false
2025-11-15T12:38:34.782861,-1.2076195229276556,5.680619620906243,7.520049129896665,-0.12522727251052856,0.03787361457943916,0.17898337543010712,23.011950592041018,-27.436650787353514,-3.1755001525878908,0.39455070785248214,-1.1343560463052498,-0.26382488743024624,false,false
2025-11-15T12:38:34.782882,-1.2776884312025973,5.644099664502804,7.878670709815276,-0.12522727251052856,0.03787361457943916,0.17898337543010712,23.011950592041018,-27.436650787353514,-3.1755001525878908,0.6028218441822064,-2.5846850466005264,0.5068395808362709,false,false
2025-11-15T12:38:34.782898,-1.401556455820415,5.523546671774717,8.171341427905684,-0.12522727251052856,0.03787361457943916,0.17898337543010712,23.011950592041018,-27.436650787353514,-3.1755001525878908,1.180307409899683,-4.14428634661472,1.2399817284200765,false,false
2025-11-15T12:38:34.782912,-1.3133408247081506,5.461475598765777,8.25875354247457,-0.12522727251052856,0.03787361457943916,0.17898337543010712,23.011950592041018,-27.436650787353514,-3.1755001525878908,0.6484834545299618,-4.725151460011041,1.6398825742729883,false,false
2025-11-15T12:38:34.782932,-1.0547762721105451,5.512992256856643,8.092788340832623,-0.12522727251052856,0.03787361457943916,0.17898337543010712,23.011950592041018,-27.436650787353514,-3.1755001525878908,-0.7593547054314387,-3.938046652861182,1.501076074112163,false,false
2025-11-15T12:38:34.782946,-0.725095103647512,5.56507175861631,7.953275264395193,-0.12522727251052856,0.03787361457943916,0.17898337543010712,23.011950592041018,-27.436650787353514,-3.1755001525878908,-2.635364234761476,-3.220350775936275,1.5337939020986582,false,false
2025-11-15T12:38:34.782960,-0.5868746690284221,5.599785415822437,7.94692853147433,-0.12522727251052856,0.03787361457943916,0.17898337543010712,23.011950592041018,-27.436650787353514,-3.1755001525878908,-3.452734547128332,-3.0312783366120257,1.6246840386688106,true,false
2025-11-15T12:38:34.872795,-0.9688115443950399,5.628209158030237,7.669477954778303,-0.19333870708942413,0.08567378669977188,-0.06062832847237587,22.85706070251465,-27.578070858764647,-3.744150160217285,-1.092362924698163,-1.9287289757583466,0.46715242949889557,false,false
2025-11-15T12:38:34.872879,-2.0564901990774027,5.882600567860944,8.022178419070059,-0.19333870708942413,0.08567378669977188,-0.06062832847237587,22.85706070251465,-27.578070858764647,-3.744150160217285,4.772675161346701,-1.9493277745640327,-0.6630462619496527,false,false
2025-11-15T12:38:34.872893,-2.0398109040202077,5.619766127131156,9.572008971192744,-0.19333870708942413,0.08567378669977188,-0.06062832847237587,22.85706070251465,-27.578070858764647,-3.744150160217285,3.5057346114752637,-7.784259875001435,2.9017958652615974,false,false
2025-11-15T12:38:34.872913,-2.0063465874165978,5.734809582959499,9.92010444592352,-0.19333870708942413,0.08567378669977188,-0.06062832847237587,22.85706070251465,-27.578070858764647,-3.744150160217285,3.024304574171653,-8.169436797667487,3.1468644614789696,false,false
2025-11-15T12:38:35.072955,-1.6788465996966107,5.811473938589735,9.514191837066985,-0.027488915249705315,-0.2608392536640167,-0.19960007071495056,22.82314856201172,-27.6987069921875,-4.55157022354126,1.6563085182415627,-6.78414460832402,2.3450811921294843,false,false
2025-11-15T12:38:35.073110,-1.3149968097798697,5.976326511683784,9.132671460983444,-0.027488915249705315,-0.2608392536640167,-0.19960007071495056,22.82314856201172,-27.6987069921875,-4.55157022354126,-0.0372539471741824,-5.001307499421152,1.5977527119069705,false,false
2025-11-15T12:38:35.073125,-0.9365613316591914,6.241504692228,9.074413828788842,-0.027488915249705315,-0.2608392536640167,-0.19960007071495056,22.82314856201172,-27.6987069921875,-4.55157022354126,-2.0468311805080743,-3.6809116464030893,1.2137544865927552,false,false
2025-11-15T12:38:35.073139,-0.6917104798106519,6.407593261793932,8.858046319454235,-0.027488915249705315,-0.2608392536640167,-0.19960007071495056,22.82314856201172,-27.6987069921875,-4.55157022354126,-3.287051733758776,-2.3210022959561982,0.7173611362702843,false,false
2025-11-15T12:38:35.073158,-0.6584177055730506,6.257636552848259,8.595824612363836,-0.027488915249705315,-0.2608392536640167,-0.19960007071495056,22.82314856201172,-27.6987069921875,-4.55157022354126,-3.363770967388482,-2.147552570061187,0.6384190491777417,false,false
2025-11-15T12:38:35.073172,-0.911562087077602,5.816556218166073,8.660028166167269,-0.027488915249705315,-0.2608392536640167,-0.19960007071495056,22.82314856201172,-27.6987069921875,-4.55157022354126,-1.9134917690465105,-4.314127732957708,1.530442490667916,false,false
2025-11-15T12:38:35.073186,-1.3315541157815378,5.207780720243315,9.294223639663224,-0.027488915249705315,-0.2608392536640167,-0.19960007071495056,22.82314856201172,-27.6987069921875,-4.55157022354126,0.21675969979966148,-8.938655637664503,3.5944688804731086,false,false
2025-11-15T12:38:35.073206,-1.5373627250241002,4.648856342558791,9.456087039558174,-0.027488915249705315,-0.2608392536640167,-0.19960007071495056,22.82314856201172,-27.6987069921875,-4.55157022354126,1.393574069998861,-12.021709757260737,4.946823653797274,false,false
2025-11-15T12:38:35.073220,-1.4673855456137042,4.462116092803443,8.531734191699863,-0.027488915249705315,-0.2608392536640167,-0.19960007071495056,22.82314856201172,-27.6987069921875,-4.55157022354126,1.7581906101284428,-10.59196358294555,4.26633138797488,false,false
2025-11-15T12:38:35.263263,-1.2616092638384988,4.619095012725574,7.220105749032915,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,1.4659605678276453,-5.592369112989175,1.1280208055108503,false,false
2025-11-15T12:38:35.263413,-0.9059792496865834,4.813038192779413,6.611250689457863,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,-0.5854879084207205,-2.1467432333113976,-0.6599447051750715,false,false
2025-11-15T12:38:35.263428,-0.45149411066184914,4.9007376842650725,7.082995082354054,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,-3.9066915281598193,-3.5221985056115486,0.7630349197259179,false,false
2025-11-15T12:38:35.263449,-0.18357355795209845,4.873400887496916,7.78457052777981,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,-5.762274276378603,-6.15369193007448,2.4452401000342476,false,false
2025-11-15T12:38:35.263463,-0.22339203159960727,4.824737410072311,8.052805817478772,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,-5.544156545642583,-7.274228113624282,2.941353833624248,false,false
2025-11-15T12:38:35.263476,-0.3079074730523061,4.924234320880882,8.054121452745733,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,-5.039210957776687,-6.760303618382199,2.6217865227927675,false,false
2025-11-15T12:38:35.263496,-0.3740934188190913,4.999406541467662,8.150492408959536,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,-4.666823390701925,-6.677217666640676,2.525180811678375,false,false
2025-11-15T12:38:35.263510,-0.4320119348676908,5.041778189480779,8.131977905376985,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,-4.322127060130484,-6.402963573643181,2.3384354335091615,false,false
2025-11-15T12:38:35.263523,-0.4893859489516371,5.115307143599033,7.940566951803483,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,-3.9414421772183865,-5.412028222051951,1.7771672944250767,false,false
2025-11-15T12:38:35.353557,-0.4654308638848838,5.269618894294023,7.646556345011849,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,-4.038130741033274,-3.628989887285883,0.8461870073497835,false,false
2025-11-15T12:38:35.353647,-0.3816686462301998,5.396126700259805,7.449899895680973,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,-4.531461781268764,-2.284989022075642,0.1988402187592726,false,false
2025-11-15T12:38:35.353662,-0.559329012579669,5.514415717531025,7.17061459208182,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,-3.3690824172253286,-0.6402772996932242,-1.0189776164607522,false,false
2025-11-15T12:38:35.353676,-1.116554250094766,6.0228125931862895,6.707043584111588,-0.037262752652168274,-0.09208786487579346,0.06872228533029556,22.893519078491213,-27.746465975219728,-5.448756255126954,0.15356912078383722,3.7216754667732417,-4.884112478102821,true,false
2025-11-15T12:38:35.553675,-0.7491047331559035,6.151687020164922,8.601580111147591,-0.03497200831770897,0.37812530994415283,0.0766635313630104,22.90856526279297,-27.84092316164551,-6.339005118542481,-2.8554331186467135,-2.630000231712856,-0.5584974887662142,false,false
2025-11-15T12:38:35.553846,-0.7702653978699134,6.085117039135195,9.36400292712531,-0.03497200831770897,0.37812530994415283,0.0766635313630104,22.90856526279297,-27.84092316164551,-6.339005118542481,-2.9616893278622456,-5.184151421726817,0.9632605191711932,false,false
2025-11-15T12:38:35.553861,-1.2991909670051776,6.027006475652803,9.006729475647616,-0.03497200831770897,0.37812530994415283,0.0766635313630104,22.90856526279297,-27.84092316164551,-6.339005118542481,-0.07124080185990422,-4.412497975321649,0.11147709570583686,false,false
2025-11-15T12:38:35.553884,-1.8244714581577401,6.168140812975937,9.21483248074373,-0.03497200831770897,0.37812530994415283,0.0766635313630104,22.90856526279297,-27.84092316164551,-6.339005118542481,2.436065735297344,-4.404430457840604,-0.19198564721832412,false,false
