Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:03:47.917720,-1.1798242269142065,6.019331705523655,7.691117583075538,-0.12614357471466064,-0.22266021370887756,-0.06902772188186646,-1.4812500476837158,2.8125,-32.36250305175781,0.0,0.0,0.0,false,false
2025-11-15T13:03:47.917813,-1.1785464852146106,5.983047133660875,7.885241656680591,-0.12614357471466064,-0.22266021370887756,-0.06902772188186646,-1.4812500476837158,2.8125,-32.36250305175781,-0.0980228222607753,-0.8579867600326168,-0.07593258791668234,false,false
2025-11-15T13:03:47.917828,-1.2481967493440607,5.945762220013421,7.870738341996912,-0.12614357471466064,-0.22266021370887756,-0.06902772188186646,-1.4812500476837158,2.8125,-32.36250305175781,0.32374133075067224,-0.9795928643216598,-0.7115306798589671,false,false
2025-11-15T13:03:47.917842,-1.318016960449313,5.99411872177734,7.84464327225578,-0.12614357471466064,-0.22266021370887756,-0.06902772188186646,-1.4812500476837158,2.8125,-32.36250305175781,0.7160862842442954,-0.6643801878562385,-1.1855661384493317,false,false
2025-11-15T13:03:48.118384,-1.2709728848076338,6.0685463108093245,7.79061849777645,-0.07360920310020447,-0.1101083755493164,-0.1766926348209381,-1.7250000476837157,2.8350000381469727,-32.33250274658203,0.44570405472678587,-0.13093960428901852,-1.258964359480018,false,false
2025-11-15T13:03:48.118560,-1.11973391826632,6.151522882653808,7.745959082567424,-0.07360920310020447,-0.1101083755493164,-0.1766926348209381,-1.7250000476837157,2.8350000381469727,-32.33250274658203,-0.4295912760369589,0.40721216169696106,0.10533447376336369,false,false
2025-11-15T13:03:48.118575,-1.050395602264416,6.125114802456665,7.72871412799941,-0.07360920310020447,-0.1101083755493164,-0.1766926348209381,-1.7250000476837157,2.8350000381469727,-32.33250274658203,-0.8081973733528223,0.3493712634731736,0.6228194992750531,false,false
2025-11-15T13:03:48.118595,-1.1856168480110227,6.049697341490173,7.825076649418406,-0.07360920310020447,-0.1101083755493164,-0.1766926348209381,-1.7250000476837157,2.8350000381469727,-32.33250274658203,-0.052720539473193995,-0.3397409933784914,-0.6117785937744173,false,false
2025-11-15T13:03:48.118609,-1.4518317566013366,6.067023486876678,7.953417574281957,-0.07360920310020447,-0.1101083755493164,-0.1766926348209381,-1.7250000476837157,2.8350000381469727,-32.33250274658203,1.3698998358980496,-0.7108478200727504,-2.7213719457128462,false,false
2025-11-15T13:03:48.118623,-1.640871434693338,6.083463296783066,7.951785462556018,-0.07360920310020447,-0.1101083755493164,-0.1766926348209381,-1.7250000476837157,2.8350000381469727,-32.33250274658203,2.4194265970356064,-0.6303812661626012,-4.164813292979218,false,false
2025-11-15T13:03:48.118652,-1.56550086999178,6.138941340392876,7.896831699936456,-0.07360920310020447,-0.1101083755493164,-0.1766926348209381,-1.7250000476837157,2.8350000381469727,-32.33250274658203,2.0073108470787595,-0.18670590154192723,-3.4543752725052457,false,false
2025-11-15T13:03:48.118666,-1.4234287215483192,6.203470017883205,7.807141397758755,-0.07360920310020447,-0.1101083755493164,-0.1766926348209381,-1.7250000476837157,2.8350000381469727,-32.33250274658203,1.235826967403618,0.4223245622190248,-2.208995500922967,false,false
2025-11-15T13:03:48.118680,-1.3497007227545978,6.201038492904615,7.651628302715437,-0.07360920310020447,-0.1101083755493164,-0.1766926348209381,-1.7250000476837157,2.8350000381469727,-32.33250274658203,0.9151775034955536,0.974077834491716,-1.6176926200656396,false,false
2025-11-15T13:03:48.118698,-1.386415975123942,6.189653224342322,7.5864340301266395,-0.07360920310020447,-0.1101083755493164,-0.1766926348209381,-1.7250000476837157,2.8350000381469727,-32.33250274658203,1.1713792967372925,1.1625201699389933,-1.9191896621514388,false,false
2025-11-15T13:03:48.318764,-1.4858304941804708,6.16780916183852,7.640277695452724,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,1.716604056581179,0.8651396146861856,-3.545550508020085,false,false
2025-11-15T13:03:48.318932,-1.4808019143418223,6.164065437166208,7.688435709374922,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,1.6577563357704452,0.6723203614510069,-3.5220041781065135,false,false
2025-11-15T13:03:48.318947,-1.4420962205566838,6.218425073548314,7.647310334393271,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,1.4357618412761184,1.0684019339589383,-3.10384865594267,false,false
2025-11-15T13:03:48.318961,-1.4691042836029269,6.209413428268908,7.502320805166606,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,1.6904468128384842,1.565441566130282,-3.3079432437691594,false,false
2025-11-15T13:03:48.318989,-1.511621293202983,6.154957482795953,7.5533554747573755,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,1.9305154885474547,1.1274027171622834,-3.7592797335961023,false,false
2025-11-15T13:03:48.319002,-1.587914733477407,6.100510929813504,7.859431395673365,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,2.1799465999167555,-0.22924231635996506,-4.517117753884079,false,false
2025-11-15T13:03:48.319016,-1.6218739889005689,6.0101770633412,8.038790290427015,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,2.2908251259316117,-1.2644334385955744,-5.012708496687154,false,false
2025-11-15T13:03:48.319034,-1.8365605544020667,6.262617551980048,6.9242818677782045,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,4.2405986657919374,4.079593681273344,-5.9313192909277035,false,false
2025-11-15T13:03:48.319049,-1.934332642504073,6.593723040668979,6.501624004262638,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,4.910779044435582,7.355003227314739,-5.86522662677325,true,false
2025-11-15T13:03:48.408681,-1.4777348804218058,6.605237832590349,7.754702516505098,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,1.3661150607893973,2.3754756382205144,-2.649604846787952,false,false
2025-11-15T13:03:48.408766,-1.499186851965511,6.53292959477723,7.69809076592772,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,1.5577854022591637,2.2714138562198585,-2.9339610967603846,false,false
2025-11-15T13:03:48.408780,-2.029155303233427,6.530274955164494,6.774869309889519,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,5.281047862994001,5.898875974333279,-6.717721375541629,false,false
2025-11-15T13:03:48.408811,-2.4957348352638693,6.458658500378878,6.6114639575418055,0.0409279391169548,-0.001832594396546483,-0.12385283410549164,-2.0362500858306882,2.7855000495910645,-32.14725257873535,8.22282008978686,6.282224931256266,-10.206847687554117,false,false
2025-11-15T13:03:48.610935,-2.655445289908241,6.308891914221421,7.362164702769926,-0.12385283410549164,0.047036588191986084,-0.10598503798246384,-2.1390001068115234,2.700900077819824,-32.11905252075195,8.42864255649711,2.5464585014118484,-12.048778346381354,false,false
2025-11-15T13:03:48.611101,-2.6237351657442205,6.071894954608269,8.146986587224806,-0.12385283410549164,0.047036588191986084,-0.10598503798246384,-2.1390001068115234,2.700900077819824,-32.11905252075195,7.590660001295461,-1.3510310372387622,-12.581369993721196,false,false
2025-11-15T13:03:48.611124,-2.597411501481729,5.875629817926082,8.26811151871006,-0.12385283410549164,0.047036588191986084,-0.10598503798246384,-2.1390001068115234,2.700900077819824,-32.11905252075195,7.475217701221588,-2.648921416562338,-13.022457984785262,false,false
2025-11-15T13:03:48.611139,-2.5947182715309647,5.82415719602664,7.976928855821094,-0.12385283410549164,0.047036588191986084,-0.10598503798246384,-2.1390001068115234,2.700900077819824,-32.11905252075195,7.83130556590233,-1.9138235081213892,-13.154367211183626,false,false
2025-11-15T13:03:48.611152,-2.5278681785053507,5.814572551718154,7.447588754616479,-0.12385283410549164,0.047036588191986084,-0.10598503798246384,-2.1390001068115234,2.700900077819824,-32.11905252075195,8.08998762547516,-0.0676433770752638,-12.674186051918042,false,false
2025-11-15T13:03:48.611175,-2.4896574750635274,5.900707353587348,6.920605338077893,-0.12385283410549164,0.047036588191986084,-0.10598503798246384,-2.1390001068115234,2.700900077819824,-32.11905252075195,8.4214927930837,2.4039160666550288,-12.094519201603191,false,false
2025-11-15T13:03:48.611188,-2.398767507825953,5.969497735021213,6.656216460695441,-0.12385283410549164,0.047036588191986084,-0.10598503798246384,-2.1390001068115234,2.700900077819824,-32.11905252075195,8.13016486449849,3.838773355860262,-11.199212088191445,false,false
2025-11-15T13:03:48.611202,-2.221717256682447,6.068199900149157,6.820732036347476,-0.12385283410549164,0.047036588191986084,-0.10598503798246384,-2.1390001068115234,2.700900077819824,-32.11905252075195,6.789488597452969,3.6105777589835384,-9.604520281638159,false,false
2025-11-15T13:03:48.611224,-2.1047773452487246,6.0960155861372005,7.386339862701936,-0.12385283410549164,0.047036588191986084,-0.10598503798246384,-2.1390001068115234,2.700900077819824,-32.11905252075195,5.506950168684046,1.4852281123236253,-8.705878094868766,false,false
2025-11-15T13:03:48.611238,-2.1889793918473845,5.956184692024899,7.989782194076798,-0.12385283410549164,0.047036588191986084,-0.10598503798246384,-2.1390001068115234,2.700900077819824,-32.11905252075195,5.50041476681233,-1.3443322853385027,-9.783574681416312,false,false
2025-11-15T13:03:48.799799,-2.326793315308458,5.740007791340208,8.332480360954415,-0.1672242283821106,0.007177661173045635,0.18692462146282196,-2.2812001140594482,2.7944700717926025,-32.100242321777344,6.062561442309603,-3.486102120873845,-11.755107085481782,false,false
2025-11-15T13:03:48.799963,-2.344852865883294,5.632218556314635,8.231047595485752,-0.1672242283821106,0.007177661173045635,0.18692462146282196,-2.2812001140594482,2.7944700717926025,-32.100242321777344,6.342253135472552,-3.6654747603560196,-12.223701995739049,false,false
2025-11-15T13:03:48.799978,-2.2324468797189905,5.650108673527801,7.824997169248613,-0.1672242283821106,0.007177661173045635,0.18692462146282196,-2.2812001140594482,2.7944700717926025,-32.100242321777344,6.135508928421332,-2.2164472222669644,-11.27869044698295,false,false
2025-11-15T13:03:48.799992,-1.9952866288891888,5.685972858645004,7.44729577624418,-0.1672242283821106,0.007177661173045635,0.18692462146282196,-2.2812001140594482,2.7944700717926025,-32.100242321777344,5.1334432047244025,-0.6863971626016081,-9.293094973357228,false,false
2025-11-15T13:03:48.800012,-1.6475937591429282,5.677882993806144,7.161236818252094,-0.1672242283821106,0.007177661173045635,0.18692462146282196,-2.2812001140594482,2.7944700717926025,-32.100242321777344,3.3314872565829194,0.36166444667664877,-6.485469280852513,false,false
2025-11-15T13:03:48.800063,-1.313428204577949,5.649909895950923,7.077429560630564,-0.1672242283821106,0.007177661173045635,0.18692462146282196,-2.2812001140594482,2.7944700717926025,-32.100242321777344,1.3641850406123854,0.5524075357959859,-3.752030119952394,false,false
2025-11-15T13:03:48.800078,-1.1615996566026343,5.614088735130613,7.223661555751683,-0.1672242283821106,0.007177661173045635,0.18692462146282196,-2.2812001140594482,2.7944700717926025,-32.100242321777344,0.347940383102709,-0.19429494637110167,-2.5677109642281692,false,false
2025-11-15T13:03:48.800099,-1.2747184140785999,5.547424416317138,7.368562288038195,-0.1672242283821106,0.007177661173045635,0.18692462146282196,-2.2812001140594482,2.7944700717926025,-32.100242321777344,0.9806802978035867,-1.0736753217892456,-3.7214841591723484,false,false
2025-11-15T13:03:48.800114,-2.15111858165783,5.901729633695679,6.852378401633233,-0.1672242283821106,0.007177661173045635,0.18692462146282196,-2.2812001140594482,2.7944700717926025,-32.100242321777344,6.4917894326245715,2.6892968408336415,-9.804887057848873,true,false
2025-11-15T13:03:48.890158,-2.423316630306454,6.06452539080719,8.224396960673793,-0.08949168771505356,0.1721111536026001,0.10048725455999374,-2.259960129394531,2.9893260955810548,-32.115194467773435,6.45304821684897,-1.6435397140297567,-11.235366192014055,false,false
2025-11-15T13:03:48.890242,-2.2423666281415082,6.12558425721695,9.682091363637678,-0.08949168771505356,0.1721111536026001,0.10048725455999374,-2.259960129394531,2.9893260955810548,-32.115194467773435,4.185747213624204,-5.727573813910361,-9.927454807417803,false,false
2025-11-15T13:03:48.890258,-2.3660493275976706,6.263491457984696,9.469363037928458,-0.08949168771505356,0.1721111536026001,0.10048725455999374,-2.259960129394531,2.9893260955810548,-32.115194467773435,4.88383819228075,-4.565384691099993,-10.382133419039093,false,false
2025-11-15T13:03:48.890279,-2.357302327029731,6.184090051196938,9.030695351056515,-0.08949168771505356,0.1721111536026001,0.10048725455999374,-2.259960129394531,2.9893260955810548,-32.115194467773435,5.266268140013619,-3.6451678146901614,-10.4989093797262,false,false
2025-11-15T13:03:49.090150,-2.14594973080994,6.191647724878254,9.017144397940367,0.01893680728971958,-0.22067490220069885,-0.11377356201410294,-2.254218113052368,3.216460876464844,-32.160905574218745,4.211651760537416,-3.572399362347774,-8.789626868310904,false,false
2025-11-15T13:03:49.090312,-1.5697846758049792,6.275287010556193,9.131505586726531,0.01893680728971958,-0.22067490220069885,-0.11377356201410294,-2.254218113052368,3.216460876464844,-32.160905574218745,1.175840086028547,-3.5506036020335188,-4.474729164428254,false,false
2025-11-15T13:03:49.090326,-1.1509941989025507,6.281214166822896,9.160570431760483,0.01893680728971958,-0.22067490220069885,-0.11377356201410294,-2.254218113052368,3.216460876464844,-32.160905574218745,-0.9718764885292597,-3.61032039261908,-1.3605755462784117,false,false
2025-11-15T13:03:49.090347,-0.998428502372952,6.000927413077585,9.750277662779656,0.01893680728971958,-0.22067490220069885,-0.11377356201410294,-2.254218113052368,3.216460876464844,-32.160905574218745,-1.9041218284791466,-6.437222292175015,-0.8127663532018801,false,false
2025-11-15T13:03:49.090362,-1.1437808467408277,5.384612304256078,10.535659861815853,0.01893680728971958,-0.22067490220069885,-0.11377356201410294,-2.254218113052368,3.216460876464844,-32.160905574218745,-1.3665178476305435,-10.97707829977935,-3.3891912022281474,false,false
2025-11-15T13:03:49.090376,-1.4730872607956458,4.84285556390172,10.342109239227018,0.01893680728971958,-0.22067490220069885,-0.11377356201410294,-2.254218113052368,3.216460876464844,-32.160905574218745,0.4621187693987556,-12.955865518432248,-7.5362875777351945,false,false
2025-11-15T13:03:49.090394,-1.5477105129127766,4.6174407557362604,9.166171091857771,0.01893680728971958,-0.22067490220069885,-0.11377356201410294,-2.254218113052368,3.216460876464844,-32.160905574218745,1.6873551636536455,-11.311357830210014,-8.688899947675822,false,false
2025-11-15T13:03:49.090409,-1.283526467699064,4.640825060790494,7.771222600372245,0.01893680728971958,-0.22067490220069885,-0.11377356201410294,-2.254218113052368,3.216460876464844,-32.160905574218745,1.1828123029785473,-7.203110257491744,-5.893873701187587,false,false
2025-11-15T13:03:49.090423,-0.8379746911020345,4.7945910830228105,7.079431299880946,0.01893680728971958,-0.22067490220069885,-0.11377356201410294,-2.254218113052368,3.216460876464844,-32.160905574218745,-1.290635087945149,-3.93987116642149,-0.9858792271387529,false,false
2025-11-15T13:03:49.279245,-0.5816992788062129,4.83947021459185,7.243206860877973,0.03741546720266342,-0.004428769461810589,-0.06520981341600418,-2.5008745285888674,3.1469187202453615,-32.09247453566894,-3.067769486501039,-4.2995124078164295,0.8786522749090864,false,false
2025-11-15T13:03:49.279395,-0.6635317637794034,4.753335389964992,7.7294816385993865,0.03741546720266342,-0.004428769461810589,-0.06520981341600418,-2.5008745285888674,3.1469187202453615,-32.09247453566894,-2.7058533944271987,-6.45802433549013,-0.29911655858322206,false,false
2025-11-15T13:03:49.279428,-0.8534012354549178,4.66330881589314,8.045001954401013,0.03741546720266342,-0.004428769461810589,-0.06520981341600418,-2.5008745285888674,3.1469187202453615,-32.09247453566894,-1.644464271281553,-7.9490988276421355,-2.498577463249802,false,false
2025-11-15T13:03:49.279442,-1.0637896317808035,4.603041269747718,8.002662405652044,0.03741546720266342,-0.004428769461810589,-0.06520981341600418,-2.5008745285888674,3.1469187202453615,-32.09247453566894,-0.31500581791365967,-8.140920992416678,-4.7003482629293245,false,false
2025-11-15T13:03:49.279456,-1.2626030573531093,4.553166676743976,7.836427800497531,0.03741546720266342,-0.004428769461810589,-0.06520981341600418,-2.5008745285888674,3.1469187202453615,-32.09247453566894,1.0428237608055602,-7.8902563612410255,-6.723316342129976,false,false
2025-11-15T13:03:49.279481,-1.2519398991904707,4.523443842522378,7.717418011348009,0.03741546720266342,-0.004428769461810589,-0.06520981341600418,-2.5008745285888674,3.1469187202453615,-32.09247453566894,1.078906821328177,-7.6719163302623485,-6.680829931927079,false,false
2025-11-15T13:03:49.279495,-1.056678030125402,4.604295325573323,7.608860401471734,0.03741546720266342,-0.004428769461810589,-0.06520981341600418,-2.5008745285888674,3.1469187202453615,-32.09247453566894,-0.11228001451930592,-6.8688581282603,-4.499872053831581,false,false
