Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:55:03.999954,-1.409465990960598,5.53891709446907,8.001505225896835,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,0.0,0.0,0.0,false,false
2025-11-15T12:55:04.000141,-1.4713335447013378,5.4766383320093155,8.132260009646416,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,0.29348950767734294,-0.7341746632324302,-0.8803147705480967,false,false
2025-11-15T12:55:04.000163,-1.7053581681102514,5.4024281576275826,8.354965530335903,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,1.485024284184961,-1.8050859777850334,-3.346980557533655,false,false
2025-11-15T12:55:04.000178,-1.8618520004674792,5.358742717653513,8.504304092377424,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,2.252607617660436,-2.476413666698008,-4.946529827209702,false,false
2025-11-15T12:55:04.000192,-1.8084937087260187,5.377876998856664,8.348066410049796,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,2.080384724278611,-1.9024247462518247,-4.291127488664259,false,false
2025-11-15T12:55:04.000212,-1.6861016626935452,5.4086805591359735,8.064164678566158,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,1.6098412989057778,-0.8423349907181219,-2.894291622627591,false,false
2025-11-15T12:55:04.000226,-1.568973415880464,5.4734342698939145,7.890807887073606,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,1.0378410769231756,0.05467604882770161,-1.4964981634521308,false,false
2025-11-15T12:55:04.000240,-1.4616554944659583,5.538712412351742,7.8178883891087025,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,0.4328960673116633,0.6239814063980091,-0.2743635444318926,false,false
2025-11-15T12:55:04.000269,-1.4606386407685932,5.5779318363638595,7.825994794606231,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,0.4009030916934595,0.7868344301620596,-0.13371597411648395,false,false
2025-11-15T12:55:04.089672,-1.5049956433213083,5.60711286222795,7.899439963221084,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,0.5897914222666625,0.6752540900564767,-0.4739158870982152,false,false
2025-11-15T12:55:04.089756,-1.5738342102486058,5.626488912879722,8.05012090629316,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,0.8628131297216175,0.25862552973582353,-1.1179849859530862,false,false
2025-11-15T12:55:04.089778,-1.4817329792240344,5.626306647449383,8.244204797476414,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,0.20303035092763544,-0.38049953834395467,-0.5292251672878479,false,false
2025-11-15T12:55:04.089792,-1.2768587543596368,5.674371060922567,8.272153992518724,-0.09407317638397217,-0.24083344638347626,-0.07498364895582199,-5.0625,0.1875,-33.48750305175781,-0.987059326996226,-0.24373000751791096,1.3409685152628015,false,false
2025-11-15T12:55:04.290160,-1.1403239108140042,5.707974581517192,8.171273300580651,-0.018784092739224434,-0.05238165333867073,0.03940077871084213,-5.332500076293945,0.23625000119209288,-33.39000244140625,-1.7145681882110608,0.24358800693719473,2.0432752286566966,false,false
2025-11-15T12:55:04.290331,-1.0170215833691145,5.689482047457204,8.042468105521039,-0.018784092739224434,-0.05238165333867073,0.03940077871084213,-5.332500076293945,0.23625000119209288,-33.39000244140625,-2.3470050332939474,0.5844140036752208,3.1843324088962106,false,false
2025-11-15T12:55:04.290353,-0.9200762743009818,5.7113424908611705,7.830009477717795,-0.018784092739224434,-0.05238165333867073,0.03940077871084213,-5.332500076293945,0.23625000119209288,-33.39000244140625,-2.817976542856419,1.415334997513618,4.320417747264756,false,false
2025-11-15T12:55:04.290369,-0.9033085224158413,5.734834987496015,7.6780173864876815,-0.018784092739224434,-0.05238165333867073,0.03940077871084213,-5.332500076293945,0.23625000119209288,-33.39000244140625,-2.8563914169413813,2.0643322683090233,4.6926373376446975,false,false
2025-11-15T12:55:04.290382,-1.063319569683415,5.676591316150962,7.713586692358831,-0.018784092739224434,-0.05238165333867073,0.03940077871084213,-5.332500076293945,0.23625000119209288,-33.39000244140625,-1.9057127702363452,1.6578221561000746,3.0784975258686558,false,false
2025-11-15T12:55:04.290402,-1.2216900020124228,5.5559439258214525,7.805848064196994,-0.018784092739224434,-0.05238165333867073,0.03940077871084213,-5.332500076293945,0.23625000119209288,-33.39000244140625,-0.9745781542900582,0.7496863226210522,1.2163747052898657,false,false
