Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:03:43.872216,-1.9776679277420044,6.114260196685791,7.886743545532227,-0.2559523284435272,-0.064598947763443,-0.38102689385414124,-20.287500381469727,-15.131250381469727,-23.55000114440918,0.0,0.0,0.0,false,false
2025-09-19T21:03:43.872391,-1.8831514120101929,6.09751033782959,8.050053596496582,-0.2559523284435272,-0.064598947763443,-0.38102689385414124,-20.287500381469727,-15.131250381469727,-23.55000114440918,-0.6466204972847471,-0.6428187547184052,-0.25917887891338864,false,false
2025-09-19T21:03:43.872407,-1.6585251688957214,6.0436718463897705,8.216354846954346,-0.2559523284435272,-0.064598947763443,-0.38102689385414124,-20.287500381469727,-15.131250381469727,-23.55000114440918,-1.9738108503883893,-1.447976386995208,-0.3129371705536528,false,false
2025-09-19T21:03:43.872421,-1.5572789013385773,5.855835318565369,8.215158224105835,-0.2559523284435272,-0.064598947763443,-0.38102689385414124,-20.287500381469727,-15.131250381469727,-23.55000114440918,-2.434605048886924,-2.303316997491038,-0.956725880620894,false,false
2025-09-19T21:03:43.872440,-1.5243027955293655,5.754738509654999,8.030013680458069,-0.2559523284435272,-0.064598947763443,-0.38102689385414124,-20.287500381469727,-15.131250381469727,-23.55000114440918,-2.4382935049460723,-2.1575006496124516,-0.7992253540699892,false,false
2025-09-19T21:03:43.872454,-1.3812942281365395,5.724828094244003,7.778916895389557,-0.2559523284435272,-0.064598947763443,-0.38102689385414124,-20.287500381469727,-15.131250381469727,-23.55000114440918,-3.0706163455348623,-1.4340190316559145,0.34372301105142355,false,false
2025-09-19T21:03:43.872468,-1.173997301608324,5.806483194231987,7.686867982149124,-0.2559523284435272,-0.064598947763443,-0.38102689385414124,-20.287500381469727,-15.131250381469727,-23.55000114440918,-4.2613539543491505,-0.7183549919625349,-358.1435715771785,false,false
2025-09-19T21:03:43.872487,-1.0541972611099482,5.812016688287258,7.668959274888039,-0.2559523284435272,-0.064598947763443,-0.38102689385414124,-20.287500381469727,-15.131250381469727,-23.55000114440918,-4.957417601922669,-0.6277909273539208,-357.6032827967751,false,false
2025-09-19T21:03:43.872502,-1.2018745886161923,5.745690684765577,7.800882168114185,-0.2559523284435272,-0.064598947763443,-0.38102689385414124,-20.287500381469727,-15.131250381469727,-23.55000114440918,-4.138027148804184,-1.4116452068783474,-358.99615938148753,false,false
2025-09-19T21:03:43.872516,-1.3705288642086089,5.686804702505469,8.100742254406214,-0.2559523284435272,-0.064598947763443,-0.38102689385414124,-20.287500381469727,-15.131250381469727,-23.55000114440918,-3.3258594210774692,-2.7156633895807474,-0.9069052479092363,false,false
2025-09-19T21:03:44.073164,-1.4476775762159377,5.739615167491138,8.086464839056134,0.03558287397027016,-0.4618137776851654,-0.08842267841100693,-20.422500610351562,-15.288750457763673,-23.235000991821288,-2.9036778179325236,-2.418524647089839,-1.5911835128540872,false,false
