Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:51:42.515591,-1.4424426697660238,6.022220483515412,7.5807887855917215,-0.03558287397027016,-0.2130390852689743,-0.043371398001909256,-0.768750011920929,-2.5500001907348633,-37.96875,0.0,0.0,0.0,false,false
2025-11-15T12:51:42.515631,-1.3953991007292643,5.945309098111466,7.715221730060875,-0.03558287397027016,-0.2130390852689743,-0.043371398001909256,-0.768750011920929,-2.5500001907348633,-37.96875,-0.3211261561567369,-0.8461663929788799,0.20054467780886398,false,false
2025-11-15T12:51:42.515635,-1.2782581484061666,5.924500433378853,7.805169983301312,-0.03558287397027016,-0.2130390852689743,-0.043371398001909256,-0.768750011920929,-2.5500001907348633,-37.96875,-1.04181508711991,-1.2635716992483452,1.2719720969544,false,false
2025-11-15T12:51:42.515638,-1.2451114374271128,5.971523745742161,7.757422170834616,-0.03558287397027016,-0.2130390852689743,-0.043371398001909256,-0.768750011920929,-2.5500001907348633,-37.96875,-1.2256037724007003,-0.8753950039669149,1.7366916497975353,false,false
2025-11-15T12:51:42.515642,-1.350572035604273,5.968116275413195,7.57412658224348,-0.03558287397027016,-0.2130390852689743,-0.043371398001909256,-0.768750011920929,-2.5500001907348633,-37.96875,-0.5010610732716572,-0.22709202138513973,0.7498554717986678,false,false
2025-11-15T12:51:42.515645,-1.4236412872342044,5.97448825436004,7.425649335433263,-0.03558287397027016,-0.2130390852689743,-0.043371398001909256,-0.768750011920929,-2.5500001907348633,-37.96875,0.021716569429935717,0.3554465077376534,0.1040331112286168,false,false
2025-11-15T12:51:42.515648,-1.40005628414292,5.995022294904629,7.413623894477496,-0.03558287397027016,-0.2130390852689743,-0.043371398001909256,-0.768750011920929,-2.5500001907348633,-37.96875,-0.12007647240773167,0.4968911823998141,0.39282034996887205,false,false
2025-11-15T12:51:42.515653,-1.354166051483844,6.035797594977339,7.536823791873758,-0.03558287397027016,-0.2130390852689743,-0.043371398001909256,-0.768750011920929,-2.5500001907348633,-37.96875,-0.4906519237656415,0.22535517198012656,0.9043652272289364,false,false
2025-11-15T12:51:42.515656,-1.4059966309550873,6.052596091723899,7.703109523958119,-0.03558287397027016,-0.2130390852689743,-0.043371398001909256,-0.768750011920929,-2.5500001907348633,-37.96875,-0.3066397708757247,-0.30589328996511966,0.3921232764706417,false,false
2025-11-15T12:51:42.628004,-1.4151621810437973,6.0316832063081165,7.7772795067758125,-0.03741546720266342,-0.08765909820795059,-0.10063996911048889,-1.0425000190734863,-2.3025001525878905,-38.01000061035156,-0.29168748114799214,-0.6683914253724268,-0.32194602610481127,false,false
