Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:45:40.991976,-1.3861920312047005,5.640107184648514,8.193996995687485,-0.07651081681251526,-0.1925751268863678,0.008704823441803455,39.618751525878906,-0.22500000894069672,-20.08125114440918,0.0,0.0,0.0,false,false
2025-09-20T04:45:40.992005,-1.4294872023165226,5.603803649544716,8.136980339884758,-0.07651081681251526,-0.1925751268863678,0.008704823441803455,39.618751525878906,-0.22500000894069672,-20.08125114440918,0.29962233889467527,0.014055120316051273,-0.22550915649134495,false,false
2025-09-20T04:45:40.992007,-1.4445544946938753,5.614066608250141,8.074673317372799,-0.07651081681251526,-0.1925751268863678,0.008704823441803455,39.618751525878906,-0.22500000894069672,-20.08125114440918,0.4230473103331107,0.26918939926837737,-0.4445892626899237,false,false
2025-09-20T04:45:40.992011,-1.47422178927809,5.604841236025095,7.954387258738279,-0.07651081681251526,-0.1925751268863678,0.008704823441803455,39.618751525878906,-0.22500000894069672,-20.08125114440918,0.6817792132945435,0.6289047462307451,-0.817030986778672,false,false
2025-09-20T04:45:40.992013,-1.492644649464637,5.582282306626439,7.910395896062255,-0.07651081681251526,-0.1925751268863678,0.008704823441803455,39.618751525878906,-0.22500000894069672,-20.08125114440918,0.8312031562398499,0.6697264041004587,-0.9488056694599827,false,false
2025-09-20T04:45:40.992016,-1.3283764033112675,5.608390689827502,8.027183669619262,-0.07651081681251526,-0.1925751268863678,0.008704823441803455,39.618751525878906,-0.22500000894069672,-20.08125114440918,-0.20785022846111545,0.4005425819739301,-0.0476132893577379,false,false
2025-09-20T04:45:40.992019,-1.1684755637543276,5.645373046863824,8.125956603791565,-0.07651081681251526,-0.1925751268863678,0.008704823441803455,39.618751525878906,-0.22500000894069672,-20.08125114440918,-1.1980869610927964,0.24851130396389465,0.7441488650645027,false,false
2025-09-20T04:45:40.992022,-1.1220246828743257,5.70274767302908,8.023997102631256,-0.07651081681251526,-0.1925751268863678,0.008704823441803455,39.618751525878906,-0.22500000894069672,-20.08125114440918,-1.4306476318376538,0.8613630458443851,0.6192660199182392,false,false
2025-09-20T04:45:40.992025,-1.168191089091124,5.7006274909945205,7.970624583191238,-0.07651081681251526,-0.1925751268863678,0.008704823441803455,39.618751525878906,-0.22500000894069672,-20.08125114440918,-1.1349569218279267,1.0320389028970283,0.3232132531664291,false,false
2025-09-20T04:45:40.992028,-1.1909751960920403,5.675340019224677,8.098574468109291,-0.07651081681251526,-0.1925751268863678,0.008704823441803455,39.618751525878906,-0.22500000894069672,-20.08125114440918,-1.0659765546545001,0.481616602351167,0.5366060192714137,false,false
