Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T02:49:57.786316,-0.7740861861963346,3.861692082857757,8.742176064815592,0.04764745384454727,-0.0977383628487587,-0.10934479534626007,4.049799739960632,5.136739885882568,-31.064867224697267,-3.9568787384836064,-9.547227127918717,-54.59593760763405,false,false
2025-09-20T02:49:57.786336,-0.7322077497372664,3.9847851455090786,8.574379925413167,0.04764745384454727,-0.0977383628487587,-0.10934479534626007,4.049799739960632,5.136739885882568,-31.064867224697267,-4.159304778057133,-8.453990053401487,-54.38450189051549,false,false
2025-09-20T02:49:57.786349,-0.4995037339394111,4.175245079392113,8.212316515288371,0.04764745384454727,-0.0977383628487587,-0.10934479534626007,4.049799739960632,5.136739885882568,-31.064867224697267,-5.4840257881678065,-6.430414610300698,-52.44821450645326,false,false
2025-09-20T02:49:57.786363,-0.3664019714924106,4.404772178825695,7.819818974654684,0.04764745384454727,-0.0977383628487587,-0.10934479534626007,4.049799739960632,5.136739885882568,-31.064867224697267,-6.249718647269146,-3.987943570942747,-51.63914538686719,false,false
2025-09-20T02:49:57.786381,-0.3889837270544176,4.574570604412237,7.632543325980906,0.04764745384454727,-0.0977383628487587,-0.10934479534626007,4.049799739960632,5.136739885882568,-31.064867224697267,-6.084477267030714,-2.4433748674321905,-52.142346860605905,false,false
2025-09-20T02:49:57.786395,-0.4777422550105157,4.665152762456973,7.670510649959447,0.04764745384454727,-0.0977383628487587,-0.10934479534626007,4.049799739960632,5.136739885882568,-31.064867224697267,-5.541432443856435,-2.072086894555955,-53.0128575156379,false,false
2025-09-20T02:49:57.786408,-0.5906160475205929,4.7005735507231154,7.865666091581286,0.04764745384454727,-0.0977383628487587,-0.10934479534626007,4.049799739960632,5.136739885882568,-31.064867224697267,-4.899577863410577,-2.516955697831424,-53.926466726801586,false,false
2025-09-20T02:49:57.786427,-0.7954079807495849,4.719181113969346,8.106513828108758,0.04764745384454727,-0.0977383628487587,-0.10934479534626007,4.049799739960632,5.136739885882568,-31.064867224697267,-3.7405531088790305,-3.1740835610706384,-55.63601209756802,false,false
2025-09-20T02:49:57.786441,-0.9815527052032836,4.698275592690239,8.296628877555356,0.04764745384454727,-0.0977383628487587,-0.10934479534626007,4.049799739960632,5.136739885882568,-31.064867224697267,-2.709778690317579,-3.857444535827618,-57.195536474727,false,false
2025-09-20T02:49:57.986856,-1.043518356996173,4.693206561985378,8.473640404659026,-0.003970621153712273,0.2133445292711258,0.007330377586185932,2.516089772895019,4.80314195638977,-31.496894237521484,-2.438795177363601,-4.399476806682692,-62.193170881025615,false,false
2025-09-20T02:49:57.987021,-0.943793263294992,4.724470741243543,8.724259834745284,-0.003970621153712273,0.2133445292711258,0.007330377586185932,2.516089772895019,4.80314195638977,-31.496894237521484,-3.153442905253768,-4.94278389542815,-61.054414963132565,false,false
2025-09-20T02:49:57.987035,-0.8490652870430038,4.801119867310614,8.867216816176352,-0.003970621153712273,0.2133445292711258,0.007330377586185932,2.516089772895019,4.80314195638977,-31.496894237521484,-3.774375152532831,-4.9466148815394355,-60.036512146046185,false,false
2025-09-20T02:49:57.987055,-0.8522497033721946,4.909733565323398,8.796621198768108,-0.003970621153712273,0.2133445292711258,0.007330377586185932,2.516089772895019,4.80314195638977,-31.496894237521484,-3.7518566346371314,-4.212200186336904,-60.06613385205741,false,false
2025-09-20T02:49:57.987071,-0.7563343751255047,4.996044532295488,8.901004729327902,-0.003970621153712273,0.2133445292711258,0.007330377586185932,2.516089772895019,4.80314195638977,-31.496894237521484,-4.349754774727017,-4.074711572767047,-59.10359420061608,false,false
2025-09-20T02:49:57.987085,-0.7801613861234671,5.0616325814706205,8.932857482461802,-0.003970621153712273,0.2133445292711258,0.007330377586185932,2.516089772895019,4.80314195638977,-31.496894237521484,-4.242189840760653,-3.8425426950465393,-59.2783575524517,false,false
2025-09-20T02:49:57.987104,-1.0346472886160853,5.057636950372761,8.79504488350385,-0.003970621153712273,0.2133445292711258,0.007330377586185932,2.516089772895019,4.80314195638977,-31.496894237521484,-2.7645840860280932,-3.478489490733139,-61.62495981265382,false,false
2025-09-20T02:49:57.987119,-1.2471345378436567,5.072987185894998,8.211681835062471,-0.003970621153712273,0.2133445292711258,0.007330377586185932,2.516089772895019,4.80314195638977,-31.496894237521484,-1.2253245739546257,-1.67295778954092,-63.895565192992684,false,false
2025-09-20T02:49:57.987133,-1.4586623764772177,5.380662494390981,7.491086717549546,-0.003970621153712273,0.2133445292711258,0.007330377586185932,2.516089772895019,4.80314195638977,-31.496894237521484,0.3994595049540841,2.3089819617785636,-65.87047197642275,true,false
2025-09-20T02:49:58.045277,-0.9249444383749843,5.5697942045776925,8.58083951279699,-0.003970621153712273,0.2133445292711258,0.007330377586185932,2.516089772895019,4.80314195638977,-31.496894237521484,-3.421159239037687,-0.3923040525382788,-60.52483281410931,false,false
2025-09-20T02:49:58.045350,-0.8028512486998975,5.65718151467288,9.167590319142636,-0.003970621153712273,0.2133445292711258,0.007330377586185932,2.516089772895019,4.80314195638977,-31.496894237521484,-4.3252703053545005,-1.7016626864709075,-59.16730231501388,false,false
2025-09-20T02:49:58.045365,-1.1725127343925208,5.422410613980117,9.038632481806426,-0.003970621153712273,0.2133445292711258,0.007330377586185932,2.516089772895019,4.80314195638977,-31.496894237521484,-2.2399947970172738,-2.419598701792701,-62.39276579885797,false,false
2025-09-20T02:49:58.186340,-1.8176626982585773,5.031645122511298,9.44912914907582,-0.14477495849132538,0.0902552679181099,0.02412915788590908,1.6041218087792721,4.446263603258789,-31.992515847780858,1.0489085161823102,-5.344546440933648,-70.9398508238738,false,false
2025-09-20T02:49:58.186452,-1.8755317242093974,4.268864305487827,10.575613997755683,-0.14477495849132538,0.0902552679181099,0.02412915788590908,1.6041218087792721,4.446263603258789,-31.992515847780858,0.7513674390438023,-11.398222423862357,-72.31509706678946,false,false
2025-09-20T02:49:58.186472,-1.7926017299864736,3.6792982377964036,10.881628047614413,-0.14477495849132538,0.0902552679181099,0.02412915788590908,1.6041218087792721,4.446263603258789,-31.992515847780858,0.2823868004531942,-14.698337558754464,-72.70812199280195,false,false
2025-09-20T02:49:58.186487,-1.895005238829754,3.712631024835397,9.688074117496171,-0.14477495849132538,0.0902552679181099,0.02412915788590908,1.6041218087792721,4.446263603258789,-31.992515847780858,1.763460358872468,-12.412108557611543,-74.67669565513947,false,false
2025-09-20T02:49:58.186501,-2.09456194081838,4.128898758648777,7.929282668031533,-0.14477495849132538,0.0902552679181099,0.02412915788590908,1.6041218087792721,4.446263603258789,-31.992515847780858,4.598740283465007,-5.873088983940129,-76.86124784785869,false,false
2025-09-20T02:49:58.186520,-2.0848687322881574,4.465048620581102,7.1453008665627635,-0.14477495849132538,0.0902552679181099,0.02412915788590908,1.6041218087792721,4.446263603258789,-31.992515847780858,5.310747794534159,-1.3787961893677192,-76.32668676948563,false,false
2025-09-20T02:49:58.230096,-1.509034784234899,4.443492327868676,7.7140283591541845,-0.14477495849132538,0.0902552679181099,0.02412915788590908,1.6041218087792721,4.446263603258789,-31.992515847780858,1.0333075845352333,-3.4366465296737836,-70.43733902147264,false,false
2025-09-20T02:49:58.230169,-0.9824337520188777,4.339394288629162,8.907365322460393,-0.14477495849132538,0.0902552679181099,0.02412915788590908,1.6041218087792721,4.446263603258789,-31.992515847780858,-2.924890372318905,-7.405852447377676,-64.58535248785802,false,false
2025-09-20T02:49:58.230184,-0.8136497218403562,4.151552536770636,9.90034508722507,-0.14477495849132538,0.0902552679181099,0.02412915788590908,1.6041218087792721,4.446263603258789,-31.992515847780858,-4.253321068230442,-10.629804370919675,-62.47524347371695,false,false
2025-09-20T02:49:58.276543,-1.0391282180445067,3.9023972047790556,10.133624672976548,-0.14477495849132538,0.0902552679181099,0.02412915788590908,0.9570474422550461,4.2545109207540035,-32.546512830812574,-3.1213684311483147,-12.318379577134902,-67.44906096624152,false,false
2025-09-20T02:49:58.276601,-1.4303322007008727,3.7290658003799453,9.700214207215813,-0.14477495849132538,0.0902552679181099,0.02412915788590908,0.9570474422550461,4.2545109207540035,-32.546512830812574,-0.7508953199213444,-12.35144979610389,-72.25203289271761,false,false
2025-09-20T02:49:58.365753,-1.60200596698862,3.654364180898286,9.072541624329343,0.07757982611656189,-0.14370593428611755,0.3280344009399414,0.9570474422550461,4.2545109207540035,-32.546512830812574,0.714375971128911,-11.440497417711956,-74.72638913600335,false,false
2025-09-20T02:49:58.365837,-1.4030969781117721,3.6768340231655126,8.499682381760008,0.07757982611656189,-0.14370593428611755,0.3280344009399414,0.9570474422550461,4.2545109207540035,-32.546512830812574,0.027763027079412694,-9.987192482574184,-72.84427803195308,false,false
2025-09-20T02:49:58.365852,-1.104140909633889,3.7703221619962695,8.004179932182495,0.07757982611656189,-0.14370593428611755,0.3280344009399414,0.9570474422550461,4.2545109207540035,-32.546512830812574,-1.474109411930983,-8.157265305436965,-69.52767283018886,false,false
