Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:57:57.689769,-1.5830987286753953,6.19333656039089,7.3482217034325,-0.1415679156780243,-0.1207985132932663,-0.0818558782339096,17.83125114440918,-29.118751525878906,-5.475000381469727,0.0,0.0,0.0,false,false
2025-11-15T12:57:57.689875,-1.4645307457540184,6.182512081693858,7.654272280167788,-0.1415679156780243,-0.1207985132932663,-0.0818558782339096,17.83125114440918,-29.118751525878906,-5.475000381469727,-0.8884371728410247,-1.1968346071606248,0.9190579339323861,false,false
2025-11-15T12:57:57.689890,-1.3271808821009472,6.181287426268682,7.659540753578767,-0.1415679156780243,-0.1207985132932663,-0.0818558782339096,17.83125114440918,-29.118751525878906,-5.475000381469727,-1.675025970824704,-1.2216512235383519,0.987552582676642,false,false
2025-11-15T12:57:57.689904,-1.2991839745664038,6.201313087600283,7.403749992954545,-0.1415679156780243,-0.1207985132932663,-0.0818558782339096,17.83125114440918,-29.118751525878906,-5.475000381469727,-1.6929064680053232,-0.17612075679137718,0.25822237015955807,false,false
2025-11-15T12:57:57.689925,-1.3521845389914233,6.223888193198945,7.234578634554055,-0.1415679156780243,-0.1207985132932663,-0.0818558782339096,17.83125114440918,-29.118751525878906,-5.475000381469727,-1.290027949575526,0.5799670301722557,-0.325799877677305,false,false
2025-11-15T12:57:57.890131,-1.3460826302325586,6.250729220424546,7.311807406571461,-0.07284562289714813,-0.1101083755493164,-0.11117739230394363,17.83125114440918,-29.12625160217285,-5.400000381469726,-1.388637422226795,0.40116829106731444,-0.11214774334875699,false,false
2025-11-15T12:57:57.890532,-1.2386447501557996,6.243212529676384,7.47544682653097,-0.07284562289714813,-0.1101083755493164,-0.11117739230394363,17.83125114440918,-29.12625160217285,-5.400000381469726,-2.1067518303401274,-0.25798800689145196,0.4232874626500944,false,false
2025-11-15T12:57:57.890549,-1.1753545558640326,6.308247719534847,7.571922603405255,-0.07284562289714813,-0.1101083755493164,-0.11117739230394363,17.83125114440918,-29.12625160217285,-5.400000381469726,-2.5534914127609216,-0.32732011613990153,0.5117207505658925,false,false
2025-11-15T12:57:57.890751,-1.1227722543571872,6.368282871608244,7.552264125723013,-0.07284562289714813,-0.1101083755493164,-0.11117739230394363,17.83125114440918,-29.12625160217285,-5.400000381469726,-2.8704149829589225,0.013181325588377035,0.3053299285571498,false,false
2025-11-15T12:57:57.890768,-1.1984751412319383,6.40009502428984,7.431467727610652,-0.07284562289714813,-0.1101083755493164,-0.11117739230394363,17.83125114440918,-29.12625160217285,-5.400000381469726,-2.3875299707052884,0.6101869082608644,-0.16649349871984498,false,false
2025-11-15T12:57:57.890781,-1.3751103375875573,6.407327194304344,7.225107290242704,-0.07284562289714813,-0.1101083755493164,-0.11117739230394363,17.83125114440918,-29.12625160217285,-5.400000381469726,-1.250261113505049,1.4417114491778023,-0.900334049928162,false,false
2025-11-15T12:57:57.890802,-1.4442853080493023,6.451621303603588,7.131498385416762,-0.07284562289714813,-0.1101083755493164,-0.11117739230394363,17.83125114440918,-29.12625160217285,-5.400000381469726,-0.813389124023816,2.0092074074063646,-1.3853993413856998,false,false
2025-11-15T12:57:57.890816,-1.3747850232949759,6.501584892295568,7.23394634770716,-0.07284562289714813,-0.1101083755493164,-0.11117739230394363,17.83125114440918,-29.12625160217285,-5.400000381469726,-1.3091794505623735,1.822597011710748,-1.1853600525328503,false,false
2025-11-15T12:57:57.890829,-1.3980608370716823,6.5163971805685605,7.283375752207462,-0.07284562289714813,-0.1101083755493164,-0.11117739230394363,17.83125114440918,-29.12625160217285,-5.400000381469726,-1.2133489963509714,1.6934733866674279,-1.0966440663727042,false,false
2025-11-15T12:57:58.003824,-1.4351225091425306,6.505857081418924,7.225238806126924,-0.07284562289714813,-0.1101083755493164,-0.11117739230394363,17.83125114440918,-29.12625160217285,-5.400000381469726,-0.9579305904647821,1.87562263850225,-1.265270996380238,false,false
