Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:20:38.899167,-1.2903950321488082,6.2485554297454655,7.702980944421142,-0.26419901847839355,-0.21197007596492767,-0.03145953640341759,29.718751907348633,-36.26250076293945,4.931250095367432,0.0,0.0,0.0,false,false
2025-11-14T22:20:38.899193,-1.0343302839901298,6.2199920455459505,7.937833283795044,-0.26419901847839355,-0.21197007596492767,-0.03145953640341759,29.718751907348633,-36.26250076293945,4.931250095367432,-1.556267202531929,-0.9666750870121135,0.8907912382539465,false,false
2025-11-14T22:20:39.059247,-0.9167665120912716,6.128840865683742,8.125847565359436,-0.26419901847839355,-0.21197007596492767,-0.03145953640341759,29.718751907348633,-36.26250076293945,4.931250095367432,-2.265474417151901,-2.023437097018814,1.492111179951003,false,false
2025-11-14T22:20:39.059387,-1.0174064575112425,6.103305072581861,8.08705317339627,-0.26419901847839355,-0.21197007596492767,-0.03145953640341759,29.718751907348633,-36.26250076293945,4.931250095367432,-1.6780688518676197,-2.0066214136178004,1.2900768938667113,false,false
2025-11-14T22:20:39.059410,-1.1410065858799499,6.102501497167395,7.7826110688911285,-0.26419901847839355,-0.21197007596492767,-0.03145953640341759,29.718751907348633,-36.26250076293945,4.931250095367432,-0.8312101160240424,-0.9477972701579773,0.6363945869489029,false,false
2025-11-14T22:20:39.059424,-1.1716999992349884,6.107782654711627,7.460499612890999,-0.26419901847839355,-0.21197007596492767,-0.03145953640341759,29.718751907348633,-36.26250076293945,4.931250095367432,-0.48361068280800446,0.2580928551210917,0.07044085651128995,false,false
2025-11-14T22:20:39.059438,-1.152350782584108,6.130463030312967,7.3475994310792885,-0.26419901847839355,-0.21197007596492767,-0.03145953640341759,29.718751907348633,-36.26250076293945,4.931250095367432,-0.5457467632356705,0.7913976525455553,-0.11177828979433713,false,false
2025-11-14T22:20:39.059456,-1.0188475843424385,6.114584876286244,7.336612902185152,-0.26419901847839355,-0.21197007596492767,-0.03145953640341759,29.718751907348633,-36.26250076293945,4.931250095367432,-1.3231784398409765,0.7604815869639765,0.17945090210843517,false,false
2025-11-14T22:20:39.059470,-0.8665525613305363,6.022598004930842,7.512675147305345,-0.26419901847839355,-0.21197007596492767,-0.03145953640341759,29.718751907348633,-36.26250076293945,4.931250095367432,-2.2698157431940755,-0.33080883743537726,0.9156670878217241,false,false
2025-11-14T22:20:39.059484,-0.7763472347496645,6.001729119118863,7.778672626142907,-0.26419901847839355,-0.21197007596492767,-0.03145953640341759,29.718751907348633,-36.26250076293945,4.931250095367432,-2.8943645399993727,-1.396086322516716,1.4984986809743503,false,false
2025-11-14T22:20:39.147892,-0.7357311024784394,6.079530054478255,7.843774761023724,-0.1285870373249054,-0.06826414167881012,-0.02000582218170166,29.737501907348634,-36.28125076293945,4.717500114440918,-3.172436655828597,-1.2700601621534346,1.4400854979295232,false,false
2025-11-14T22:20:39.147984,-0.7755426950513993,6.127403643801017,7.681011659534079,-0.1285870373249054,-0.06826414167881012,-0.02000582218170166,29.737501907348634,-36.28125076293945,4.717500114440918,-2.8993651916751624,-0.46795121554902863,1.0706426323270293,false,false
2025-11-14T22:20:39.147999,-0.934830406668766,6.108269645310543,7.589161625818065,-0.1285870373249054,-0.06826414167881012,-0.02000582218170166,29.737501907348634,-36.28125076293945,4.717500114440918,-1.9311408127276914,-0.21904500973271013,0.6414648466792485,false,false
2025-11-14T22:20:39.148013,-1.05186211037784,6.0661003358846415,7.6574939446229,-0.1285870373249054,-0.06826414167881012,-0.02000582218170166,29.737501907348634,-36.28125076293945,4.717500114440918,-1.2668845205882286,-0.6630032082227686,0.57201249226366,false,false
2025-11-14T22:20:39.238047,-0.9964198120839853,6.025873053455626,7.859157738913012,-0.1285870373249054,-0.06826414167881012,-0.02000582218170166,29.737501907348634,-36.28125076293945,4.717500114440918,-1.6669853614058168,-1.5699420784710938,1.029709319086571,false,false
2025-11-14T22:20:39.238140,-0.8864453856352696,5.997384482813018,8.103559105509973,-0.1285870373249054,-0.06826414167881012,-0.02000582218170166,29.737501907348634,-36.28125076293945,4.717500114440918,-2.387413176269291,-2.543632726701574,1.5969763873931129,false,false
2025-11-14T22:20:39.238156,-0.7821062119903033,5.959511247372696,8.093855186757672,-0.1285870373249054,-0.06826414167881012,-0.02000582218170166,29.737501907348634,-36.28125076293945,4.717500114440918,-2.963043255398797,-2.684261612124523,1.832094131475884,false,false
2025-11-14T22:20:39.238171,-0.73173123161504,5.9674937561631545,7.844337127833182,-0.1285870373249054,-0.06826414167881012,-0.02000582218170166,29.737501907348634,-36.28125076293945,4.717500114440918,-3.1665062063674707,-1.7868372663801964,1.6095293343192623,false,false
2025-11-14T22:20:39.439400,-0.6601828016862736,6.030408255034702,7.711801361157802,-0.08460476994514465,0.005039634648710489,-0.03543015569448471,29.790001907348632,-36.21750091552734,4.48650013923645,-3.5544032410357547,-1.0241122681278583,1.2709395366494576,false,false
2025-11-14T22:20:39.439551,-0.5774494398646288,6.066651280608782,7.6619841213595405,-0.08460476994514465,0.005039634648710489,-0.03543015569448471,29.790001907348632,-36.21750091552734,4.48650013923645,-4.030916637195043,-0.6768175708621058,1.3210639184942465,false,false
2025-11-14T22:20:39.439566,-0.597398846795794,6.101821629150216,7.736975985545493,-0.08460476994514465,0.005039634648710489,-0.03543015569448471,29.790001907348632,-36.21750091552734,4.48650013923645,-3.942938807931978,-0.7871717725530374,1.3272058755508311,false,false
2025-11-14T22:20:39.439585,-0.692019656027673,6.088000877670201,8.17078320075004,-0.08460476994514465,0.005039634648710489,-0.03543015569448471,29.790001907348632,-36.21750091552734,4.48650013923645,-3.527113710809703,-2.3589325462166926,1.702759658193159,false,false
2025-11-14T22:20:39.439599,-0.8499980940050474,6.095746568824724,8.602442343478048,-0.08460476994514465,0.005039634648710489,-0.03543015569448471,29.790001907348632,-36.21750091552734,4.48650013923645,-2.8031740816151514,-3.726869317612781,1.9011588338103422,false,false
2025-11-14T22:20:39.439615,-1.1960861570450958,6.336209799838998,7.7429974473737895,-0.08460476994514465,0.005039634648710489,-0.03543015569448471,29.790001907348632,-36.21750091552734,4.48650013923645,-0.5951599745746448,0.24546875101599142,-0.22077679873051892,false,false
2025-11-14T22:20:39.439636,-1.3700274768875687,6.625135434663761,6.5801738697898,-0.08460476994514465,0.005039634648710489,-0.03543015569448471,29.790001907348632,-36.21750091552734,4.48650013923645,0.9345585865709012,6.146576883619652,-3.3955595357769255,false,false
2025-11-14T22:20:39.439650,-0.8946848185562416,6.687943226593966,7.5316640833324,-0.08460476994514465,0.005039634648710489,-0.03543015569448471,29.790001907348632,-36.21750091552734,4.48650013923645,-2.3364321704394753,2.5558307388251436,-0.49462607165909844,false,false
2025-11-14T22:20:39.439664,-0.703972651149001,6.763315084824082,7.722663496896913,-0.08460476994514465,0.005039634648710489,-0.03543015569448471,29.790001907348632,-36.21750091552734,4.48650013923645,-3.4894195056544475,2.1625589558068086,0.10038579936164638,true,false
2025-11-14T22:20:39.630853,-0.9430135257965159,6.800103844825982,6.925041961155976,0.011606430634856224,0.10430516302585602,-0.08903354406356812,29.832001907348634,-36.159001342773436,4.144200130462647,-1.862825494050738,5.429955210058679,-2.20874666596918,false,false
2025-11-14T22:20:39.631010,-1.1103904132011448,6.8208909936867945,6.664715909700913,0.011606430634856224,0.10430516302585602,-0.08903354406356812,29.832001907348634,-36.159001342773436,4.144200130462647,-0.7709539313309017,6.615001825980045,-3.223793463035399,false,false
