Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:38:06.225463,-0.623495637322776,5.461062663700432,8.05445395456627,-0.12644900381565094,-0.16523891687393188,-0.08292489498853683,18.58125114440918,-27.825000762939453,-4.912500381469727,0.0,0.0,0.0,false,false
2025-11-15T12:38:06.225537,-0.5902125532156788,5.550771829439327,8.040887885028496,-0.12644900381565094,-0.16523891687393188,-0.08292489498853683,18.58125114440918,-27.825000762939453,-4.912500381469727,-0.20918750194964497,0.4800606525389952,-0.2334104474958849,false,false
2025-11-15T12:38:06.225562,-0.7096628097060602,5.587849913514219,8.094523456064053,-0.12644900381565094,-0.16523891687393188,-0.08292489498853683,18.58125114440918,-27.825000762939453,-4.912500381469727,0.4607347188830553,0.4803121831346857,-0.2992063443471835,false,false
2025-11-15T12:38:06.225573,-0.8292085005523404,5.558532386261504,8.218549741490278,-0.12644900381565094,-0.16523891687393188,-0.08292489498853683,18.58125114440918,-27.825000762939453,-4.912500381469727,1.111354337734586,-0.06591257551892227,-0.0629965318555179,false,false
2025-11-15T12:38:06.225583,-0.802241507852159,5.55673511288478,8.425029761187034,-0.12644900381565094,-0.16523891687393188,-0.08292489498853683,18.58125114440918,-27.825000762939453,-4.912500381469727,0.8788133578443245,-0.7310874208187741,0.30755581421109923,false,false
2025-11-15T12:38:06.424321,-0.698428960484307,5.584550417770515,8.533354285653331,-0.1000291109085083,-0.055741410702466965,-0.10690133273601532,18.648751068115235,-27.77250099182129,-5.055000305175781,0.2517640873988176,-0.93571120474585,0.19356507657472122,false,false
2025-11-15T12:38:06.424475,-0.6345585742801632,5.645416993553226,8.426898242680181,-0.1000291109085083,-0.055741410702466965,-0.10690133273601532,18.648751068115235,-27.77250099182129,-5.055000305175781,-0.08623188122170289,-0.31872010873263434,-0.09886999684539433,false,false
2025-11-15T12:38:06.424494,-0.6121946652338011,5.640556225505861,8.265993238313968,-0.1000291109085083,-0.055741410702466965,-0.10690133273601532,18.648751068115235,-27.77250099182129,-5.055000305175781,-0.1652532427231983,0.17091536323875545,-0.35025513380281126,false,false
2025-11-15T12:38:06.424509,-0.6512619892559997,5.5887739108638925,8.086836874894288,-0.1000291109085083,-0.055741410702466965,-0.10690133273601532,18.648751068115235,-27.77250099182129,-5.055000305175781,0.12439064533339694,0.5101965640029462,-0.5607036660365239,false,false
2025-11-15T12:38:06.424523,-0.6863490064840789,5.5733512365141,7.979611665215089,-0.1000291109085083,-0.055741410702466965,-0.10690133273601532,18.648751068115235,-27.77250099182129,-5.055000305175781,0.3675705624961947,0.7943656312504643,-0.7400008599778829,false,false
