Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:10:12.192536,-0.7946180587168783,6.177938510663807,7.797372515313327,-0.14508038759231567,-0.18127411603927612,-0.12415826320648193,-22.068750381469727,-15.506250381469727,-20.92500114440918,0.0,0.0,0.0,false,false
2025-09-19T21:10:12.192697,-0.781955266254954,6.189469123724848,7.821419802960008,-0.14508038759231567,-0.18127411603927612,-0.12415826320648193,-22.068750381469727,-15.506250381469727,-20.92500114440918,-0.08414805196951836,-0.03386895681990865,0.016157067383090862,false,false
2025-09-19T21:10:12.192711,-0.757079494127538,6.206002128543332,7.762257142690942,-0.14508038759231567,-0.18127411603927612,-0.12415826320648193,-22.068750381469727,-15.506250381469727,-20.92500114440918,-0.2105317921876244,0.25253725541990946,0.3928474011356684,false,false
2025-09-19T21:10:12.192725,-0.746137118403567,6.229822105378844,7.609744570567273,-0.14508038759231567,-0.18127411603927612,-0.12415826320648193,-22.068750381469727,-15.506250381469727,-20.92500114440918,-0.2282058275371064,0.9157958803140787,-358.9023663013513,false,false
2025-09-19T21:10:12.192745,-0.6993897438369459,6.23036620329367,7.437775145925116,-0.14508038759231567,-0.18127411603927612,-0.12415826320648193,-22.068750381469727,-15.506250381469727,-20.92500114440918,-0.4438951021433626,1.5615926233844348,-358.0850166587471,false,false
2025-09-19T21:10:12.192759,-0.719685071722779,6.2201695308613125,7.509118562418735,-0.14508038759231567,-0.18127411603927612,-0.12415826320648193,-22.068750381469727,-15.506250381469727,-20.92500114440918,-0.3456163579571987,1.2464639955194343,-358.48032189526816,false,false
2025-09-19T21:10:12.192772,-0.792345222838776,6.11307715701696,7.657851221898454,-0.14508038759231567,-0.18127411603927612,-0.12415826320648193,-22.068750381469727,-15.506250381469727,-20.92500114440918,0.056205881476104835,0.20937175285065734,0.1829748865898182,false,false
2025-09-19T21:10:12.192792,-0.9148169443051302,6.0637185540181235,7.575487615038583,-0.14508038759231567,-0.18127411603927612,-0.12415826320648193,-22.068750381469727,-15.506250381469727,-20.92500114440918,0.8189366768889421,0.28500739816890786,-0.20790620166854978,false,false
2025-09-19T21:10:12.192806,-0.7894126020391923,6.053096888779692,7.510078430856083,-0.14508038759231567,-0.18127411603927612,-0.12415826320648193,-22.068750381469727,-15.506250381469727,-20.92500114440918,0.11181279046790138,0.47854486372884253,0.4276834392372848,true,false
2025-09-19T21:10:12.393172,-0.4984949823478928,6.024157106041457,7.498012066227602,-0.014813470654189587,0.15668681263923645,0.01802051067352295,-22.091250610351562,-15.5850004196167,-20.88750114440918,-1.5999794779187995,0.3894281885785418,-358.8008198371447,false,false
2025-09-19T21:10:12.393355,-0.6291080711414452,6.036008148967994,6.816006422212922,-0.014813470654189587,0.15668681263923645,0.01802051067352295,-22.091250610351562,-15.5850004196167,-20.88750114440918,-0.6140655829911039,3.1367890697573912,-356.51994937589177,false,false
2025-09-19T21:10:12.393369,-0.9456610082651196,6.120896950155384,6.266528964127701,-0.014813470654189587,0.15668681263923645,0.01802051067352295,-22.091250610351562,-15.5850004196167,-20.88750114440918,1.5946027746984717,5.936289021630728,-355.2650925372926,false,false
2025-09-19T21:10:12.393383,-0.6169980614913015,6.1017261220961245,7.2363571525045245,-0.014813470654189587,0.15668681263923645,0.01802051067352295,-22.091250610351562,-15.5850004196167,-20.88750114440918,-0.8373732974858137,1.7475768533325322,-357.83731805748687,false,false
2025-09-19T21:10:12.393464,-0.25525872779550696,6.040993962384732,7.828649252674381,-0.014813470654189587,0.15668681263923645,0.01802051067352295,-22.091250610351562,-15.5850004196167,-20.88750114440918,-3.0881581893696244,-0.7344973112765416,-359.1183831319664,false,false
2025-09-19T21:10:12.393479,-0.6094840112957485,5.9197007585055985,7.630976304422518,-0.014813470654189587,0.15668681263923645,0.01802051067352295,-22.091250610351562,-15.5850004196167,-20.88750114440918,-0.9558529743233977,-0.5877626695539533,-0.2494936231072984,false,false
