Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:28:42.692010,-0.8327262249076739,5.727289880625904,8.348466628231108,-0.16905683279037476,-0.23228132724761963,-0.007941242307424545,-7.443750381469727,0.39375001192092896,-41.868751525878906,0.0,0.0,0.0,false,false
2025-11-15T12:28:42.692322,-0.913472018961329,5.760754925664514,8.230666038114578,-0.16905683279037476,-0.23228132724761963,-0.007941242307424545,-7.443750381469727,0.39375001192092896,-41.868751525878906,0.49328033295644413,0.5374460884624241,-0.4618149894280634,false,false
2025-11-15T12:28:42.692427,-0.880265604617307,5.809790543047711,7.93816631869413,-0.16905683279037476,-0.23228132724761963,-0.007941242307424545,-7.443750381469727,0.39375001192092896,-41.868751525878906,0.41139104320726805,1.7484252071620787,0.29216616445600607,false,false
2025-11-15T12:28:42.692445,-0.866055225909804,5.93181582854595,7.6166420868830755,-0.16905683279037476,-0.23228132724761963,-0.007941242307424545,-7.443750381469727,0.39375001192092896,-41.868751525878906,0.4241828994977421,3.4600905981384003,1.0994638317007883,false,false
2025-11-15T12:28:42.825270,-0.8774944124525064,5.998212439648341,7.593766495177988,-0.16905683279037476,-0.23228132724761963,-0.007941242307424545,-7.443750381469727,0.39375001192092896,-41.868751525878906,0.47926007675117166,3.853474879925237,1.2001057298514297,false,false
2025-11-15T12:28:42.825473,-0.8900933652075764,5.978768638189649,7.7513216955412645,-0.16905683279037476,-0.23228132724761963,-0.007941242307424545,-7.443750381469727,0.39375001192092896,-41.868751525878906,0.4933170271427727,3.192558707981,0.8745432145741745,false,false
2025-11-15T12:28:42.825488,-0.9101515903548716,5.946015741137671,7.853429507362307,-0.16905683279037476,-0.23228132724761963,-0.007941242307424545,-7.443750381469727,0.39375001192092896,-41.868751525878906,0.5768946388800158,2.6789673322572227,0.5077858190684594,false,false
2025-11-15T12:28:42.825502,-0.8809982187785863,5.956857634439075,7.870983695560426,-0.16905683279037476,-0.23228132724761963,-0.007941242307424545,-7.443750381469727,0.39375001192092896,-41.868751525878906,0.3981339424965409,2.667635056931992,0.7640902432162164,false,false
2025-11-15T12:28:42.825522,-0.7988242927808642,6.002358413166803,7.872582483079896,-0.16905683279037476,-0.23228132724761963,-0.007941242307424545,-7.443750381469727,0.39375001192092896,-41.868751525878906,-0.08880976456655976,2.8720342193858386,1.575837886268971,false,false
2025-11-15T12:28:42.825536,-0.7502597780833185,6.055318105432889,7.950849556817047,-0.16905683279037476,-0.23228132724761963,-0.007941242307424545,-7.443750381469727,0.39375001192092896,-41.868751525878906,-0.40893126058756657,2.8414246257277043,2.0337303367312956,false,false
