Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:48:02.834331,-0.9118167179403827,5.671120440412778,8.23161158990115,-0.0974329337477684,-0.3113883137702942,-0.05803215503692627,-0.768750011920929,0.35625001788139343,-40.462501525878906,0.0,0.0,0.0,false,false
2025-09-19T23:48:02.834422,-0.8396572777419351,5.75330843302072,8.05618636822328,-0.0974329337477684,-0.3113883137702942,-0.05803215503692627,-0.768750011920929,0.35625001788139343,-40.462501525878906,-0.36391074653441,0.9677773949632424,0.8535972507009717,false,false
2025-09-19T23:48:02.834436,-0.9405666445090901,5.778250762683456,7.923010195372626,-0.0974329337477684,-0.3113883137702942,-0.05803215503692627,-0.768750011920929,0.35625001788139343,-40.462501525878906,0.26680820267505734,1.5385977239699358,-0.04933319159317762,false,false
2025-09-19T23:48:02.834451,-1.0038827585376566,5.746155534616264,8.001187962829135,-0.0974329337477684,-0.3113883137702942,-0.05803215503692627,-0.768750011920929,0.35625001788139343,-40.462501525878906,0.6069164550309747,1.1198304581272822,-0.7169345863691916,false,false
2025-09-19T23:48:03.034225,-0.9805059098798665,5.74386681836404,8.148851236968767,0.01893680728971958,0.030543239787220955,-0.035124726593494415,-1.1100000381469726,0.3450000166893005,-40.087501525878906,0.40490636931787183,0.6141244432959994,-1.3506577444395873,false,false
2025-09-19T23:48:03.034386,-0.7887575757304148,5.717597671953627,8.16525499089039,0.01893680728971958,0.030543239787220955,-0.035124726593494415,-1.1100000381469726,0.3450000166893005,-40.087501525878906,-0.6876654274250305,0.4363865714337791,0.4305368198620556,false,false
2025-09-19T23:48:03.034400,-0.6115274494786718,5.747533891900275,8.112738808311406,0.01893680728971958,0.030543239787220955,-0.035124726593494415,-1.1100000381469726,0.3450000166893005,-40.087501525878906,-1.6922947082291233,0.7512948916322273,2.194242337543301,false,false
2025-09-19T23:48:03.034414,-0.530689049060129,5.703877972714054,7.935134987194033,0.01893680728971958,0.030543239787220955,-0.035124726593494415,-1.1100000381469726,0.3450000166893005,-40.087501525878906,-2.103590426797161,1.14439956793219,2.9614852985167204,false,false
2025-09-19T23:48:03.034434,-0.5725231410538072,5.696406864698702,7.7739501496944285,0.01893680728971958,0.030543239787220955,-0.035124726593494415,-1.1100000381469726,0.3450000166893005,-40.087501525878906,-1.812296016464567,1.6676418312468186,2.576576787234444,false,false
2025-09-19T23:48:03.034448,-0.5844670952099023,5.669939529685166,7.78488304718303,0.01893680728971958,0.030543239787220955,-0.035124726593494415,-1.1100000381469726,0.3450000166893005,-40.087501525878906,-1.739104919821583,1.5021863899580268,2.4235823737159308,false,false
2025-09-19T23:48:03.034462,-0.5060920775302975,5.6465363561054005,7.720359576264855,0.01893680728971958,0.030543239787220955,-0.035124726593494415,-1.1100000381469726,0.3450000166893005,-40.087501525878906,-2.1831907971503295,1.6164157880071457,3.1799040174141027,false,false
2025-09-19T23:48:03.034480,-0.4977121532146498,5.707217696256436,7.719802743454693,0.01893680728971958,0.030543239787220955,-0.035124726593494415,-1.1100000381469726,0.3450000166893005,-40.087501525878906,-2.2442452531721435,1.9106901427672938,3.3322729966104703,false,false
2025-09-19T23:48:03.034494,-0.4839509070011161,5.764776708159346,7.821518364677786,0.01893680728971958,0.030543239787220955,-0.035124726593494415,-1.1100000381469726,0.3450000166893005,-40.087501525878906,-2.3605597789424717,1.8270518093779344,3.5094484436966553,false,false
2025-09-19T23:48:03.234701,-0.49023079574566,5.901532412307212,7.7673911765863295,-0.02367101050913334,0.1792888194322586,0.03894263133406639,-1.1580000352859496,0.452250018119812,-39.915001678466794,-2.3350319182678794,2.662284255844476,3.5097128726964257,false,false
2025-09-19T23:48:03.234851,-0.5834006950282102,5.939999938377117,7.592570767583936,-0.02367101050913334,0.1792888194322586,0.03894263133406639,-1.1580000352859496,0.452250018119812,-39.915001678466794,-1.7487414233650664,3.4729546052809184,2.711692940384765,false,false
2025-09-19T23:48:03.234866,-0.7358680509042266,5.908984363262045,7.465379707903907,-0.02367101050913334,0.1792888194322586,0.03894263133406639,-1.1580000352859496,0.452250018119812,-39.915001678466794,-0.7923856886948766,3.79758713206364,1.2710507329231433,false,false
2025-09-19T23:48:03.234889,-0.8441057275986434,5.957484573217326,7.517237898156665,-0.02367101050913334,0.1792888194322586,0.03894263133406639,-1.1580000352859496,0.452250018119812,-39.915001678466794,-0.18267136604373313,3.8324980264668937,0.32842701616534953,false,false
