Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:12:25.280433,-1.8300980776548386,5.420397534966469,8.419520169496536,0.029016077518463135,-0.2721402645111084,-0.04260781779885292,-6.750000476837158,-36.712501525878906,17.26875114440918,0.0,0.0,0.0,false,false
2025-11-15T13:12:25.280612,-1.9302039965987206,5.3629418686032295,8.377159968018532,0.029016077518463135,-0.2721402645111084,-0.04260781779885292,-6.750000476837158,-36.712501525878906,17.26875114440918,0.6246603138082296,-0.14619458181238087,-0.2811459236803273,false,false
2025-11-15T13:12:25.280626,-1.975471418350935,5.307294670492411,8.368841119110584,0.029016077518463135,-0.2721402645111084,-0.04260781779885292,-6.750000476837158,-36.712501525878906,17.26875114440918,0.9165119831163544,-0.39122900063043886,-0.41403758151665215,false,false
2025-11-15T13:12:25.280640,-1.8856424298137426,5.214565666392446,8.317722771316767,0.029016077518463135,-0.2721402645111084,-0.04260781779885292,-6.750000476837158,-36.712501525878906,17.26875114440918,0.5154551837468677,-0.6884885664564067,-0.2368506495184448,false,false
2025-11-15T13:12:25.280659,-1.7701396448537707,5.192129568196833,8.18448661454022,0.029016077518463135,-0.2721402645111084,-0.04260781779885292,-6.750000476837158,-36.712501525878906,17.26875114440918,-0.007417757616050125,-0.38250482517204176,-0.00026772385788831343,false,false
2025-11-15T13:12:25.280674,-1.696236704941839,5.21441099839285,8.08406960312277,0.029016077518463135,-0.2721402645111084,-0.04260781779885292,-6.750000476837158,-36.712501525878906,17.26875114440918,-0.35735564221188554,0.049943742916177314,0.16041516211460305,false,false
2025-11-15T13:12:25.280687,-1.6527049418073148,5.204016316914931,8.010830339509994,0.029016077518463135,-0.2721402645111084,-0.04260781779885292,-6.750000476837158,-36.712501525878906,17.26875114440918,-0.5418277536998719,0.2356595318710717,0.24485964640376778,false,false
2025-11-15T13:12:25.280707,-1.606412642984651,5.147971445810981,7.899135796586052,0.029016077518463135,-0.2721402645111084,-0.04260781779885292,-6.750000476837158,-36.712501525878906,17.26875114440918,-0.6882586727492281,0.3198163197858648,0.3112633249582899,false,false
2025-11-15T13:12:25.280721,-1.4731966822291724,5.206688788777683,7.815770967979915,0.029016077518463135,-0.2721402645111084,-0.04260781779885292,-6.750000476837158,-36.712501525878906,17.26875114440918,-1.4420365777608808,0.8976458660390705,0.6551404465404573,false,false
2025-11-15T13:12:25.368836,-1.2214440389943775,5.294372512522386,7.670299939403776,0.029016077518463135,-0.2721402645111084,-0.04260781779885292,-6.750000476837158,-36.712501525878906,17.26875114440918,-2.89094936048832,1.8421113257642219,1.3161809955742996,false,false
2025-11-15T13:12:25.368933,-1.0886883280909387,5.357656217427575,7.639738049154403,0.029016077518463135,-0.2721402645111084,-0.04260781779885292,-6.750000476837158,-36.712501525878906,17.26875114440918,-3.702538251855045,2.2685125760914886,1.6857898925898667,false,false
