Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:16:40.889859,-1.3291615892667323,6.099650760181248,7.4659804329276085,-0.08353576064109802,0.034666575491428375,-0.08048143237829208,11.231250762939453,-39.97500228881836,4.368750095367432,0.0,0.0,0.0,false,false
2025-11-15T13:16:40.889948,-1.350423606694676,6.100076148752123,7.446650933474302,-0.08353576064109802,0.034666575491428375,-0.08048143237829208,11.231250762939453,-39.97500228881836,4.368750095367432,0.1359787137112054,0.07475166589642157,-0.03687401338378038,false,false
2025-11-15T13:16:40.889963,-1.311104432970751,6.088922714116052,7.49620864354074,-0.08353576064109802,0.034666575491428375,-0.08048143237829208,11.231250762939453,-39.97500228881836,4.368750095367432,-0.11853689915194376,-0.16275247310332475,0.053835549202901234,false,false
2025-11-15T13:16:40.889982,-1.2767887792142574,6.0923191184410825,7.458774077706039,-0.08353576064109802,0.034666575491428375,-0.08048143237829208,11.231250762939453,-39.97500228881836,4.368750095367432,-0.29775499198298583,-0.006653262769475532,0.045632293060947404,false,false
2025-11-15T13:16:41.089830,-1.3353039960638853,6.1559317645733245,7.396986001636833,0.006566796451807022,-0.11896591633558273,-0.14752385020256042,11.321250724792481,-39.98625183105469,4.548750114440918,0.049919456169031484,0.5193913884397858,-0.23799460241308168,false,false
2025-11-15T13:16:41.090004,-1.3310620655902312,6.215853598579997,7.363399979425594,0.006566796451807022,-0.11896591633558273,-0.14752385020256042,11.321250724792481,-39.98625183105469,4.548750114440918,0.014849001669303696,0.9209958213510703,-0.32541560117550716,false,false
2025-11-15T13:16:41.090019,-1.2245542342607223,6.288885308735189,7.334941862500273,0.006566796451807022,-0.11896591633558273,-0.14752385020256042,11.321250724792481,-39.98625183105469,4.548750114440918,-0.626506841320233,1.3607961500085324,-0.326939285800691,false,false
2025-11-15T13:16:41.090032,-1.134510662910543,6.33317790102592,7.309346913534682,0.006566796451807022,-0.11896591633558273,-0.14752385020256042,11.321250724792481,-39.98625183105469,4.548750114440918,-1.1591687557723835,1.6586993365488496,-0.31075820637134655,false,false
2025-11-15T13:16:41.090051,-1.0912835134849956,6.3245167020540975,7.37461531124427,0.006566796451807022,-0.11896591633558273,-0.14752385020256042,11.321250724792481,-39.98625183105469,4.548750114440918,-1.4406804739767045,1.368030828340018,-0.19642229701094038,false,false
2025-11-15T13:16:41.090066,-1.1486330396824087,6.281900847136058,7.497279465009342,0.006566796451807022,-0.11896591633558273,-0.14752385020256042,11.321250724792481,-39.98625183105469,4.548750114440918,-1.1519874100273775,0.7107607440122123,-0.09252130425237226,false,false
2025-11-15T13:16:41.090079,-1.211704630002032,6.27853916296317,7.585231691504305,0.006566796451807022,-0.11896591633558273,-0.14752385020256042,11.321250724792481,-39.98625183105469,4.548750114440918,-0.834291062410637,0.367078189383264,-0.0655935205220004,false,false
2025-11-15T13:16:41.090097,-1.3159224482102445,6.342660895034442,7.528709366870316,0.006566796451807022,-0.11896591633558273,-0.14752385020256042,11.321250724792481,-39.98625183105469,4.548750114440918,-0.2359528378289868,0.8643377802822414,-0.272984929859561,false,false
