Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:01:25.578979,-1.1592103950679302,5.68654303252697,8.459375992417336,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,0.0,0.0,0.0,false,false
2025-11-15T13:01:25.579139,-1.3171927686780691,5.679663680493832,8.133877344429493,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,1.074982656528646,1.0158453140066044,-0.8062779062727401,false,false
2025-11-15T13:01:25.579154,-1.5080484030768275,5.685795318335295,7.814098868519068,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,2.381440059724219,2.1311715786354952,-1.758521248787126,false,false
2025-11-15T13:01:25.579168,-1.4712727605365217,5.734922891482711,7.7131328750401735,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,2.214778805029783,2.722104194944748,-2.234994554735252,false,false
2025-11-15T13:01:25.579187,-1.3141012459527701,5.802557471208274,7.723367937840521,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,1.2583803210536306,3.007799669992842,-2.39670217840019,false,false
2025-11-15T13:01:25.579201,-1.189752770937048,5.8076610579155385,7.782622937578708,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,0.4969035440554306,2.8218701305680867,-2.179439656479069,false,false
2025-11-15T13:01:25.579215,-1.1730421550455503,5.785387278301641,7.897494616219774,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,0.3446028971519688,2.3153108105470963,-1.7646930784727957,false,false
2025-11-15T13:01:25.579232,-1.238864350685617,5.776942134252749,7.945359380100854,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,0.6996010713898144,2.1105966832856,-1.6316022365616831,false,false
2025-11-15T13:01:25.579246,-1.3833407999918563,5.812500417407136,7.841873959230725,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,1.5780501461352996,2.6366339198220103,-2.118581955659181,false,false
2025-11-15T13:01:25.669906,-1.5249708713017753,5.814427107659867,7.778167166077765,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,2.436265787266964,2.8695859734076237,-2.3735991965038323,false,false
2025-11-15T13:01:25.670057,-1.5569025785189297,5.815988645001198,7.80792875973566,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,2.5972337690655047,2.7720807748170984,-2.3027709808659296,false,false
2025-11-15T13:01:25.670072,-1.4909142509332014,5.830228857717884,7.90087542875699,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,2.145576629180213,2.514731493249421,-2.0587527506835883,false,false
2025-11-15T13:01:25.670092,-1.4178403146679557,5.864567544322199,7.931496311943192,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,1.6913356858617812,2.5696145685585634,-2.0722082954989887,false,false
2025-11-15T13:01:25.670106,-1.3639553550688106,5.891607178380582,7.9192894348107075,-0.039858926087617874,-0.19700388610363007,-0.04535670951008797,21.693750381469727,-28.89375114440918,-9.09375,1.3794840451166266,2.7379483331702588,-2.1859661010266933,false,false
2025-11-15T13:01:25.778391,-1.3519680382712522,5.931447929705428,7.921560925672566,-0.07819069176912308,-0.11331541836261749,-0.1153007298707962,21.832500457763672,-28.736251068115234,-9.052500152587891,1.2912253030413003,2.915167653835965,-2.716387473027268,false,false
2025-11-15T13:01:25.778489,-1.3211488069049437,5.955854866189384,7.941540083502787,-0.07819069176912308,-0.11331541836261749,-0.1153007298707962,21.832500457763672,-28.736251068115234,-9.052500152587891,1.0928013839910253,2.9588151823398974,-2.73376792422863,false,false
2025-11-15T13:01:25.778506,-1.3191988140817443,5.977629648289394,7.957212607669362,-0.07819069176912308,-0.11331541836261749,-0.1153007298707962,21.832500457763672,-28.736251068115234,-9.052500152587891,1.0624907333752036,3.0049687334925608,-2.7685631847806675,false,false
2025-11-15T13:01:25.778538,-1.3935977652905365,5.9822359018729685,7.91420133938766,-0.07819069176912308,-0.11331541836261749,-0.1153007298707962,21.832500457763672,-28.736251068115234,-9.052500152587891,1.5080384782917902,3.175436530651531,-2.9506762051008906,false,false
2025-11-15T13:01:25.778552,-1.4122528649984787,6.024618860741782,7.820910970520856,-0.07819069176912308,-0.11331541836261749,-0.1153007298707962,21.832500457763672,-28.736251068115234,-9.052500152587891,1.652897755181491,3.6981509765263993,-3.402662217491482,false,false
2025-11-15T13:01:25.869920,-1.3465055633395409,6.062260983715618,7.769181033050955,-0.07819069176912308,-0.11331541836261749,-0.1153007298707962,21.832500457763672,-28.736251068115234,-9.052500152587891,1.292500814010265,4.055077872803274,-3.666376753257026,false,false
2025-11-15T13:01:25.870003,-1.3504215681954967,6.070015131597799,7.590175519424648,-0.07819069176912308,-0.11331541836261749,-0.1153007298707962,21.832500457763672,-28.736251068115234,-9.052500152587891,1.4223993167962448,4.740328241307822,-4.270759423760424,false,false
2025-11-15T13:01:25.870025,-1.4089100462399298,6.100213378253123,7.413035576561079,-0.07819069176912308,-0.11331541836261749,-0.1153007298707962,21.832500457763672,-28.736251068115234,-9.052500152587891,1.8608204890824114,5.541389701648271,-5.038246761182023,false,false
2025-11-15T13:01:25.870038,-1.4638770869474795,6.0713443008971915,7.453677984584861,-0.07819069176912308,-0.11331541836261749,-0.1153007298707962,21.832500457763672,-28.736251068115234,-9.052500152587891,2.1699994182894278,5.25461490873095,-4.821156021373234,true,false
2025-11-15T13:01:26.069887,-1.5368242885222627,5.997089348629748,7.736611769849803,0.001679878099821508,0.08567378669977188,-0.0772743970155716,21.999750518798827,-28.621500930786134,-9.10950023651123,2.4343862551740125,3.87161019998306,-4.098144016791039,false,false
2025-11-15T13:01:26.070042,-1.6298283053214646,5.955176096357721,7.860431396094335,0.001679878099821508,0.08567378669977188,-0.0772743970155716,21.999750518798827,-28.621500930786134,-9.10950023651123,2.8963510354719864,3.2383974426959625,-3.593759356067885,false,false
2025-11-15T13:01:26.070064,-1.7256822443393518,6.077190747458646,7.117455344958788,0.001679878099821508,0.08567378669977188,-0.0772743970155716,21.999750518798827,-28.621500930786134,-9.10950023651123,3.959173371178399,6.58243454827106,-6.800010691919191,false,false
2025-11-15T13:01:26.070080,-1.9482853341295148,6.539893086055373,6.533006122491601,0.001679878099821508,0.08567378669977188,-0.0772743970155716,21.999750518798827,-28.621500930786134,-9.10950023651123,5.4135416705812025,11.12048780612077,-11.965067819879124,false,false
2025-11-15T13:01:26.070093,-1.6082406604386281,6.5313636935251225,7.263115133236767,0.001679878099821508,0.08567378669977188,-0.0772743970155716,21.999750518798827,-28.621500930786134,-9.10950023651123,2.8614919754207095,8.053798304046033,-8.071821971837025,false,false
2025-11-15T13:01:26.070112,-1.7555664461899256,6.5333803731450075,7.379615170454443,0.001679878099821508,0.08567378669977188,-0.0772743970155716,21.999750518798827,-28.621500930786134,-9.10950023651123,3.6114041520824474,7.609671211874023,-7.765232412188212,false,false
2025-11-15T13:01:26.070126,-2.0664178571129073,6.455724648547601,7.0870174679634275,0.001679878099821508,0.08567378669977188,-0.0772743970155716,21.999750518798827,-28.621500930786134,-9.10950023651123,5.676058455040734,8.421401836450329,-8.982546933506597,false,false
2025-11-15T13:01:26.070140,-2.19612070128442,6.503636564767575,7.136630977862939,0.001679878099821508,0.08567378669977188,-0.0772743970155716,21.999750518798827,-28.621500930786134,-9.10950023651123,6.325654447071021,8.43332449631692,-9.110974853580299,false,false
2025-11-15T13:01:26.070159,-2.0593768765783365,6.603564603108275,7.53621361934834,0.001679878099821508,0.08567378669977188,-0.0772743970155716,21.999750518798827,-28.621500930786134,-9.10950023651123,5.125880216567308,7.316583995045185,-7.719071416126624,false,false
2025-11-15T13:01:26.270101,-1.837864300124648,6.683438948282653,7.846074930249121,-0.09300415962934494,-0.04276053607463837,-0.10048725455999374,22.23105041503906,-28.567200820922853,-9.286350303649902,3.622379257547885,6.515305393851136,-7.2976035968620465,false,false
2025-11-15T13:01:26.270270,-1.8192316991651072,6.782598342244354,7.92712682059331,-0.09300415962934494,-0.04276053607463837,-0.10048725455999374,22.23105041503906,-28.567200820922853,-9.286350303649902,3.4034424791003177,6.641220172077816,-7.386044828001488,false,false
2025-11-15T13:01:26.270285,-1.9821985712927588,6.759496135386093,8.107932058825707,-0.09300415962934494,-0.04276053607463837,-0.10048725455999374,22.23105041503906,-28.567200820922853,-9.286350303649902,4.146971641101605,5.90790901726313,-6.780666831242897,false,false
2025-11-15T13:01:26.270305,-2.255406903787554,6.560407600240044,8.393948062188732,-0.09300415962934494,-0.04276053607463837,-0.10048725455999374,22.23105041503906,-28.567200820922853,-9.286350303649902,5.465203371597892,4.100206349832405,-5.1843552794952,false,false
2025-11-15T13:01:26.270321,-2.5986911294679347,6.17163084022012,8.386208287838752,-0.09300415962934494,-0.04276053607463837,-0.10048725455999374,22.23105041503906,-28.567200820922853,-9.286350303649902,7.525308844567999,2.440631134325102,-3.7188442631255754,false,false
2025-11-15T13:01:26.270334,-2.8851887701859327,5.88631533618672,8.054521675886539,-0.09300415962934494,-0.04276053607463837,-0.10048725455999374,22.23105041503906,-28.567200820922853,-9.286350303649902,9.642157169202598,2.249967085085764,-3.5476460640609204,false,false
2025-11-15T13:01:26.270348,-2.8002221345360203,5.671573634127295,7.543812809378816,-0.09300415962934494,-0.04276053607463837,-0.10048725455999374,22.23105041503906,-28.567200820922853,-9.286350303649902,10.037306755550823,3.026804936698177,-4.326030389454459,false,false
2025-11-15T13:01:26.270367,-2.5432821392742357,5.65303635357793,6.917570858195878,-0.09300415962934494,-0.04276053607463837,-0.10048725455999374,22.23105041503906,-28.567200820922853,-9.286350303649902,9.402807046320206,5.345984935868053,-6.7515797780585345,false,false
2025-11-15T13:01:26.270380,-2.2009535372121913,5.752042888397852,6.544928445913125,-0.09300415962934494,-0.04276053607463837,-0.10048725455999374,22.23105041503906,-28.567200820922853,-9.286350303649902,7.688025278945951,7.401086605062851,-8.835736746715035,false,false
2025-11-15T13:01:26.270394,-1.8930992752245954,5.786591112015088,6.698088831950093,-0.09300415962934494,-0.04276053607463837,-0.10048725455999374,22.23105041503906,-28.567200820922853,-9.286350303649902,5.584029541970065,6.914587878626833,-8.003678753010341,false,false
2025-11-15T13:01:26.309165,-1.8199298813905265,5.686317711769263,7.528408143544627,-0.09300415962934494,-0.04276053607463837,-0.10048725455999374,22.453590332031247,-28.40751088562012,-9.596580357360839,4.430122485774922,3.154592821061499,-5.070723513938923,false,false
2025-11-15T13:01:26.309208,-1.933494827894665,5.435483112781604,8.635991143000341,-0.09300415962934494,-0.04276053607463837,-0.10048725455999374,22.453590332031247,-28.40751088562012,-9.596580357360839,4.241135578883061,-1.7234312282014983,-0.9292379498798624,false,false
2025-11-15T13:01:26.469491,-2.090775858237494,5.141072578653375,9.028565906888353,-0.12247838824987411,-0.021685699000954628,0.1945604383945465,22.453590332031247,-28.40751088562012,-9.596580357360839,4.8898578772412575,-4.251517322376536,0.9988380415341709,false,false
2025-11-15T13:01:26.469624,-2.0366147214542574,5.053388986699124,8.417574894133264,-0.12247838824987411,-0.021685699000954628,0.1945604383945465,22.453590332031247,-28.40751088562012,-9.596580357360839,5.230965249467885,-2.931707669242634,0.03435375514274597,false,false
2025-11-15T13:01:26.469639,-1.7543994513338181,5.165080504473219,7.594631439299908,-0.12247838824987411,-0.021685699000954628,0.1945604383945465,22.453590332031247,-28.40751088562012,-9.596580357360839,4.3259952324784665,0.30977739419993355,-2.5712382369819977,false,false
2025-11-15T13:01:26.469653,-1.4203704758080529,5.336081006554847,7.1984139709927275,-0.12247838824987411,-0.021685699000954628,0.1945604383945465,22.453590332031247,-28.40751088562012,-9.596580357360839,2.519123829811842,2.6393134725967116,-4.4498304742718275,false,false
2025-11-15T13:01:26.469673,-1.1570448658661387,5.309118498577717,7.5802655830610615,-0.12247838824987411,-0.021685699000954628,0.1945604383945465,22.453590332031247,-28.40751088562012,-9.596580357360839,0.638241812322768,1.0971977734385874,-3.0209607895232864,false,false
2025-11-15T13:01:26.469687,-1.2437271367409002,5.205308074362101,7.892926485073011,-0.12247838824987411,-0.021685699000954628,0.1945604383945465,22.453590332031247,-28.40751088562012,-9.596580357360839,1.0057736538497037,-0.5052342990201097,-1.810193695740196,false,false
2025-11-15T13:01:26.469701,-1.9779958372760897,5.576334294978292,7.308379069333991,-0.12247838824987411,-0.021685699000954628,0.1945604383945465,22.453590332031247,-28.40751088562012,-9.596580357360839,5.654919916403036,3.4341387378381967,-5.425953746871549,true,false
2025-11-15T13:01:26.558320,-1.9221987548196855,5.599135546536997,8.439835019591312,-0.057726722210645676,0.2208276242017746,0.12186752259731293,22.327872418212888,-28.429758937377933,-9.987264324035644,4.258007952936105,-0.3486984627420071,-2.068608524298341,false,false
2025-11-15T13:01:26.558356,-1.7827348621052774,5.721204116270818,9.170667383910647,-0.057726722210645676,0.2208276242017746,0.12186752259731293,22.327872418212888,-28.429758937377933,-9.987264324035644,2.877426428088806,-1.9513447809293964,-0.7948077298528418,false,false
2025-11-15T13:01:26.558363,-1.8380278900942342,5.84146086093082,8.848745213866945,-0.057726722210645676,0.2208276242017746,0.12186752259731293,22.327872418212888,-28.429758937377933,-9.987264324035644,3.3463741200446,-0.4790716233573775,-1.9575050238797544,false,false
2025-11-15T13:01:26.558371,-1.7908987082879313,5.786434728484819,8.665949755370972,-0.057726722210645676,0.2208276242017746,0.12186752259731293,22.327872418212888,-28.429758937377933,-9.987264324035644,3.2638590441530217,-0.1778363464461421,-2.202803970124428,false,false
