Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:39:12.435540,-1.2664013728499413,6.36518856883049,7.627851113677025,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,0.0,0.0,0.0,false,false
2025-11-14T21:39:12.435696,-1.3328022174537182,6.278906807303429,7.553309254348278,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,0.46296341797095586,-0.10784357674922518,-0.35147304585587236,false,false
2025-11-14T21:39:12.435718,-1.3516456689685583,6.190900556743145,7.657812979072332,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,0.5512028665872339,-0.8903341009856405,0.17420664021706855,false,false
2025-11-14T21:39:12.435732,-1.291675548069179,6.168731804937124,7.638878298923373,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,0.2300121478692434,-0.9214696080503586,0.49718807279285215,false,false
2025-11-14T21:39:12.435746,-1.2075529000721872,6.229432163760066,7.540876603685319,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,-0.22643603007776303,-0.284153135184539,0.4277180897530961,false,false
2025-11-14T21:39:12.435764,-1.0952024112921208,6.276532202027738,7.46256362227723,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,-0.8560681777849259,0.22227983515517735,0.6271906540826784,false,false
2025-11-14T21:39:12.435777,-1.0381298487773165,6.324010386597365,7.3641846717800945,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,-1.1599755562949383,0.8105336662837601,0.47190435860385094,false,false
2025-11-14T21:39:12.435791,-1.0616374823148362,6.4048781467136,7.27282181091141,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,-1.0126817756538928,1.52518219900238,-0.18688322210982378,false,false
2025-11-14T21:39:12.435840,-1.0724939511565026,6.378312829765491,7.243890239333268,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,-0.9237795713991703,1.5203420241466716,-0.26665530700269713,false,false
2025-11-14T21:39:12.524502,-1.0961674653663067,6.34050381364068,7.375386453437386,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,-0.8341379667934774,0.8412539711434093,0.14681132449646128,false,false
2025-11-14T21:39:12.524588,-1.1089015107936575,6.324889481969876,7.473736870670109,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,-0.8026888016727378,0.3967623328077394,0.4474780069971338,false,false
2025-11-14T21:39:12.524603,-1.16162950305079,6.321568876956007,7.491207176637545,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,-0.5058804953934875,0.3159773508771053,0.23248241745518072,false,false
2025-11-14T21:39:12.524623,-1.18320784225034,6.3079444917311775,7.609114912247605,-0.12324196845293045,-0.13729186356067657,0.037720900028944016,35.25,-7.087500095367432,-28.80000114440918,-0.43788502283072184,-0.18519789191201852,0.5480845087139414,false,false
2025-11-14T21:39:12.725148,-1.2385633451440299,6.303525067978626,7.638756646263573,-0.04917461425065994,-0.11331541836261749,-0.09682206809520721,35.00625,-7.162500095367432,-28.65375099182129,-0.13603050699255537,-0.31432493368329517,0.45416795067686877,false,false
