Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:44:41.223070,-1.0362744675949216,5.429872889071703,8.357974296435714,-0.024281874299049377,-0.18325942754745483,0.05925388261675835,18.356250762939453,-27.712501525878906,-4.368750095367432,0.0,0.0,0.0,false,false
2025-11-15T12:44:41.223238,-0.8650965266861022,5.457709500566125,8.239606979303062,-0.024281874299049377,-0.18325942754745483,0.05925388261675835,18.356250762939453,-27.712501525878906,-4.368750095367432,-0.9333374340867078,0.5091730035262003,-0.1884761964728625,false,false
2025-11-15T12:44:41.223261,-0.7466062393505126,5.503033493645489,8.11252719303593,-0.024281874299049377,-0.18325942754745483,0.05925388261675835,18.356250762939453,-27.712501525878906,-4.368750095367432,-1.580452878374503,1.1402045176144568,-0.4532105282099934,false,false
2025-11-15T12:44:41.223275,-0.7495744867483154,5.520909952465445,8.080094010336325,-0.024281874299049377,-0.18325942754745483,0.05925388261675835,18.356250762939453,-27.712501525878906,-4.368750095367432,-1.555749637290475,1.3334184960426256,-0.5551488698724256,false,false
2025-11-15T12:44:41.223289,-0.7965222320635803,5.492460333975032,8.140746906748973,-0.024281874299049377,-0.18325942754745483,0.05925388261675835,18.356250762939453,-27.712501525878906,-4.368750095367432,-1.2987190913217246,0.9967266946101248,-0.4058877847360378,false,false
2025-11-15T12:44:41.223307,-0.8849014203588013,5.487806600169279,8.212349333043676,-0.024281874299049377,-0.18325942754745483,0.05925388261675835,18.356250762939453,-27.712501525878906,-4.368750095367432,-0.8163124916466113,0.7420426255351202,-0.31738678558537714,false,false
2025-11-15T12:44:41.223320,-0.9162295838614227,5.479497811116744,8.230503756640246,-0.024281874299049377,-0.18325942754745483,0.05925388261675835,18.356250762939453,-27.712501525878906,-4.368750095367432,-0.6416737876316763,0.6435622316294385,-0.2812280732167949,false,false
2025-11-15T12:44:41.223334,-0.996499885142839,5.46427650298574,8.217148164330865,-0.024281874299049377,-0.18325942754745483,0.05925388261675835,18.356250762939453,-27.712501525878906,-4.368750095367432,-0.16952255597381694,0.6129702571743323,-0.3029221359724872,false,false
2025-11-15T12:44:41.223351,-1.1236739700143517,5.415090655515087,8.271487404614163,-0.024281874299049377,-0.18325942754745483,0.05925388261675835,18.356250762939453,-27.712501525878906,-4.368750095367432,0.5485343254575001,0.20122450979575035,-0.1404773063505047,false,false
2025-11-15T12:44:41.223365,-1.2061044844540447,5.350717115019506,8.339335049047804,-0.024281874299049377,-0.18325942754745483,0.05925388261675835,18.356250762939453,-27.712501525878906,-4.368750095367432,1.0044698260520946,-0.32511881617654126,0.1038174204813842,false,false
