Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:43:35.992618,-1.7015060207340866,5.59466939419508,8.228076928295195,-0.04016435891389847,-0.10216713696718216,-0.03558287397027016,21.150001525878906,-30.037500381469727,-8.8125,0.0,0.0,0.0,false,false
2025-11-15T12:43:35.992723,-1.47767251834739,5.634624030441046,8.20755958231166,-0.04016435891389847,-0.10216713696718216,-0.03558287397027016,21.150001525878906,-30.037500381469727,-8.8125,-1.261479511182925,0.2565476858445592,-0.195188617275889,false,false
2025-11-15T12:43:35.992738,-1.323283166217152,5.687801850959659,7.988826511660591,-0.04016435891389847,-0.10216713696718216,-0.03558287397027016,21.150001525878906,-30.037500381469727,-8.8125,-2.019240243028956,1.2360230309833184,-0.9103519096596955,false,false
2025-11-15T12:43:35.992752,-1.2532669755455572,5.6393160885199904,7.807974456925876,-0.04016435891389847,-0.10216713696718216,-0.03558287397027016,21.150001525878906,-30.037500381469727,-8.8125,-2.2903344962436103,1.625042134276221,-1.1941360910232817,false,false
2025-11-15T12:43:35.992772,-1.2703027950046817,5.581573489587754,7.7770698662498035,-0.04016435891389847,-0.10216713696718216,-0.03558287397027016,21.150001525878906,-30.037500381469727,-8.8125,-2.1450689709194153,1.4531716412722773,-1.06970175662439,false,false
2025-11-15T12:43:36.193385,-1.2204956524728914,5.522792102536187,7.923432260547997,0.020311253145337105,-0.07788526266813278,-0.039706211537122726,21.153751373291016,-29.992500686645506,-8.711250114440919,-2.5018994765480302,0.6635864032527579,-0.4647424393449242,false,false
2025-11-15T12:43:36.193546,-1.1070576366364548,5.496392370085232,8.085446789758862,0.020311253145337105,-0.07788526266813278,-0.039706211537122726,21.153751373291016,-29.992500686645506,-8.711250114440919,-3.243782132771849,-0.006280062550899856,0.03237301315996888,false,false
2025-11-15T12:43:36.193560,-1.0374771980732476,5.500839531829115,8.116204954632849,0.020311253145337105,-0.07788526266813278,-0.039706211537122726,21.153751373291016,-29.992500686645506,-8.711250114440919,-3.6638418894288938,-0.08583695682550285,0.09970792967501296,false,false
2025-11-15T12:43:36.193575,-1.081650109504153,5.49827757498133,7.957506049398944,0.020311253145337105,-0.07788526266813278,-0.039706211537122726,21.153751373291016,-29.992500686645506,-8.711250114440919,-3.323209115402838,0.4290346940093457,-0.2704915190887789,false,false
2025-11-15T12:43:36.193597,-1.248502359496797,5.497893765670597,7.777658158900522,0.020311253145337105,-0.07788526266813278,-0.039706211537122726,21.153751373291016,-29.992500686645506,-8.711250114440919,-2.2362528652262084,1.0421498873611341,-0.7499716210626985,false,false
2025-11-15T12:43:36.193611,-1.3235536146696631,5.538379885307222,7.627016154111516,0.020311253145337105,-0.07788526266813278,-0.039706211537122726,21.153751373291016,-29.992500686645506,-8.711250114440919,-1.7109422729099082,1.7716976545528453,-1.317601899865899,false,false
2025-11-15T12:43:36.193624,-1.320700314071587,5.638184178646043,7.548704190642184,0.020311253145337105,-0.07788526266813278,-0.039706211537122726,21.153751373291016,-29.992500686645506,-8.711250114440919,-1.7247164420321157,2.5426430737527994,-1.9158480395456436,false,false
2025-11-15T12:43:36.193643,-1.3168808949126856,5.6985550467052235,7.601372740462693,0.020311253145337105,-0.07788526266813278,-0.039706211537122726,21.153751373291016,-29.992500686645506,-8.711250114440919,-1.8122765999858474,2.644270362293881,-1.9912580902086816,false,false
2025-11-15T12:43:36.193656,-1.2787797218627759,5.745490339591015,7.684835683204369,0.020311253145337105,-0.07788526266813278,-0.039706211537122726,21.153751373291016,-29.992500686645506,-8.711250114440919,-2.112821005830506,2.5695707177533933,-1.9159592534827112,false,false
2025-11-15T12:43:36.382439,-1.254943478408805,5.790493382609839,7.765151386905529,-0.10094540566205978,-0.028405211865901947,-0.0824667438864708,21.16425132751465,-29.892750854492185,-8.649000205993653,-2.322155682925249,2.49830044702243,-1.9470216597354622,false,false
