Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:51:58.668421,-1.4748474216321483,5.703566691372544,8.131646833382547,-0.10384701192378998,-0.164322629570961,-0.13881902396678925,-1.5,-0.956250011920929,-38.26875305175781,0.0,0.0,0.0,false,false
2025-11-15T12:51:58.668588,-1.420873694412876,5.685782741056755,8.064230065327138,-0.10384701192378998,-0.164322629570961,-0.13881902396678925,-1.5,-0.956250011920929,-38.26875305175781,-0.251659733998844,0.14025259412272817,0.4861031627203829,false,false
2025-11-15T12:51:58.668608,-1.3606863880122546,5.775893842452206,7.9380989575292915,-0.10384701192378998,-0.164322629570961,-0.13881902396678925,-1.5,-0.956250011920929,-38.26875305175781,-0.5548009385466264,0.994304174729649,1.3598018831735033,false,false
2025-11-15T12:51:58.668622,-1.242058320043725,5.863122778770048,7.8555915605975315,-0.10384701192378998,-0.164322629570961,-0.13881902396678925,-1.5,-0.956250011920929,-38.26875305175781,-1.2245142078783262,1.690338362328795,2.7399751511969725,false,false
2025-11-15T12:51:58.668637,-1.185735306738934,5.927973428188125,7.8266011601663195,-0.10384701192378998,-0.164322629570961,-0.13881902396678925,-1.5,-0.956250011920929,-38.26875305175781,-1.5597477327239622,2.0948202138714294,3.437727336268935,false,false
2025-11-15T12:51:58.668652,-1.1665468621249602,5.974755842893501,7.835735148488311,-0.10384701192378998,-0.164322629570961,-0.13881902396678925,-1.5,-0.956250011920929,-38.26875305175781,-1.6943802185412817,2.2795969522426134,3.7226721853375153,false,false
2025-11-15T12:51:58.668671,-1.1593454682824813,6.017289677962253,7.866024884729995,-0.10384701192378998,-0.164322629570961,-0.13881902396678925,-1.5,-0.956250011920929,-38.26875305175781,-1.7691748488841101,2.3690211118974744,3.8755213239321904,false,false
2025-11-15T12:51:58.668685,-1.2598325413464408,6.053212662391161,7.845277504697151,-0.10384701192378998,-0.164322629570961,-0.13881902396678925,-1.5,-0.956250011920929,-38.26875305175781,-1.200306242271921,2.606886847310406,3.036979661406775,false,false
2025-11-15T12:51:58.668700,-1.2993083795904568,6.070276747073876,7.747266628630314,-0.10384701192378998,-0.164322629570961,-0.13881902396678925,-1.5,-0.956250011920929,-38.26875305175781,-0.9255971057922707,3.034084031240617,2.749490575544556,false,false
2025-11-15T12:51:58.668719,-1.247859875410768,6.083594327134961,7.638141561690645,-0.10384701192378998,-0.164322629570961,-0.13881902396678925,-1.5,-0.956250011920929,-38.26875305175781,-1.1635257196171622,3.4905111367820894,3.287191232735154,false,false
2025-11-15T12:51:58.869001,-1.246961136683808,6.131828548989233,7.589261973472276,-0.021838415414094925,0.011606430634856224,-0.04810560122132301,-1.8300000190734864,-1.0500000238418579,-37.976252746582034,-1.1628518908413321,3.8909036162521105,2.562508446443715,false,false
2025-11-15T12:51:58.869157,-1.2384359936043552,6.1559456599163696,7.524443370387871,-0.021838415414094925,0.011606430634856224,-0.04810560122132301,-1.8300000190734864,-1.0500000238418579,-37.976252746582034,-1.1862910575839845,4.241544770831787,2.7215046565596452,false,false
2025-11-15T12:51:58.869173,-1.2796370436809923,6.188044012209161,7.506989112638394,-0.021838415414094925,0.011606430634856224,-0.04810560122132301,-1.8300000190734864,-1.0500000238418579,-37.976252746582034,-0.9527204576135064,4.452948598284593,2.4319869379347807,false,false
2025-11-15T12:51:58.869187,-1.3576653326582147,6.191231698105923,7.565260942351301,-0.021838415414094925,0.011606430634856224,-0.04810560122132301,-1.8300000190734864,-1.0500000238418579,-37.976252746582034,-0.5392290970720746,4.250127955308656,1.7194911566255655,false,false
2025-11-15T12:51:58.869206,-1.4244960111891842,6.199106916939314,7.636570481246451,-0.021838415414094925,0.011606430634856224,-0.04810560122132301,-1.8300000190734864,-1.0500000238418579,-37.976252746582034,-0.20539282514766022,4.022552075665757,1.1178682950082788,false,false
2025-11-15T12:51:58.869221,-1.4127468249457884,6.25897657133892,7.645904077979793,-0.021838415414094925,0.011606430634856224,-0.04810560122132301,-1.8300000190734864,-1.0500000238418579,-37.976252746582034,-0.3092141354173261,4.257973872634054,1.3666580472997367,false,false
2025-11-15T12:51:58.869235,-1.3180387209483886,6.305362042078151,7.498925931201811,-0.021838415414094925,0.011606430634856224,-0.04810560122132301,-1.8300000190734864,-1.0500000238418579,-37.976252746582034,-0.7841046071488549,5.012350009392279,2.365577545775082,false,false
2025-11-15T12:51:58.869254,-1.29880029909953,6.329751400296278,7.42962420331758,-0.021838415414094925,0.011606430634856224,-0.04810560122132301,-1.8300000190734864,-1.0500000238418579,-37.976252746582034,-0.8662373006869215,5.383748928097752,2.616332439240608,false,false
2025-11-15T12:51:58.869270,-1.2873865115302032,6.3090445539079045,7.5663593428697276,-0.021838415414094925,0.011606430634856224,-0.04810560122132301,-1.8300000190734864,-1.0500000238418579,-37.976252746582034,-1.0008643295464283,4.776344239131902,2.617684211977391,true,false
2025-11-15T12:51:59.068843,-1.2777912491389725,6.247544623450534,7.70920339312981,-0.01359174121171236,0.04413498193025589,-0.0487164668738842,-2.1240000534057617,-1.0837500190734863,-37.70850234985352,-1.1082556230984322,3.9753767938166433,1.7580645830308725,false,false
2025-11-15T12:51:59.069015,-1.2978191313062415,6.235039878406175,7.450415924622766,-0.01359174121171236,0.04413498193025589,-0.0487164668738842,-2.1240000534057617,-1.0837500190734863,-37.70850234985352,-0.8370561973384989,4.87903881771507,1.6669520230953339,false,false
2025-11-15T12:51:59.069030,-1.5142140357153766,6.502466762323205,6.6914106982122625,-0.01359174121171236,0.04413498193025589,-0.0487164668738842,-2.1240000534057617,-1.0837500190734863,-37.70850234985352,0.7720522087583177,9.13358790977167,0.755542818252394,false,false
2025-11-15T12:51:59.069044,-1.5811353310176308,6.544355434307965,6.848199445862113,-0.01359174121171236,0.04413498193025589,-0.0487164668738842,-2.1240000534057617,-1.0837500190734863,-37.70850234985352,1.0304785894820814,8.654363594606103,0.23413267786196457,false,false
2025-11-15T12:51:59.069063,-1.4524822525296894,6.446855089132742,7.618717948028713,-0.01359174121171236,0.04413498193025589,-0.0487164668738842,-2.1240000534057617,-1.0837500190734863,-37.70850234985352,-0.16559017409239019,5.191483833890572,0.7596611235455697,false,false
2025-11-15T12:51:59.069078,-1.743190779890333,6.375373135539272,7.336379666839674,-0.01359174121171236,0.04413498193025589,-0.0487164668738842,-2.1240000534057617,-1.0837500190734863,-37.70850234985352,1.7219549944919539,5.944944889046624,-1.7569000772893446,false,false
2025-11-15T12:51:59.069092,-2.074586994750159,6.341426735387434,6.809965918319739,-0.01359174121171236,0.04413498193025589,-0.0487164668738842,-2.1240000534057617,-1.0837500190734863,-37.70850234985352,4.122337246037262,7.913650556286967,-4.371729526874148,false,false
2025-11-15T12:51:59.069110,-1.992029730132648,6.481781664126212,6.919142161735554,-0.01359174121171236,0.04413498193025589,-0.0487164668738842,-2.1240000534057617,-1.0837500190734863,-37.70850234985352,3.419790914909303,8.084764895462904,-3.326193407317419,false,false
2025-11-15T12:51:59.069126,-1.6651078778760775,6.580373854752925,7.355983691875467,-0.01359174121171236,0.04413498193025589,-0.0487164668738842,-2.1240000534057617,-1.0837500190734863,-37.70850234985352,1.130125986437104,6.768604492134635,-0.5749066797636573,false,false
2025-11-15T12:51:59.069141,-1.3894834080466203,6.6434288478476535,7.640506246419911,-0.01359174121171236,0.04413498193025589,-0.0487164668738842,-2.1240000534057617,-1.0837500190734863,-37.70850234985352,-0.6317999710560951,5.961036505772448,1.7353033036617518,false,false
2025-11-15T12:51:59.109039,-1.2205644626979317,6.761995099811888,7.583265770838739,-0.05833758786320686,-0.09346231073141098,-0.005039634648710489,-2.2542000617980955,-1.0057500200271607,-37.5280521850586,-1.5957783459461359,6.677415840743123,3.1237449239742006,false,false
2025-11-15T12:51:59.268715,-1.2252376566114171,6.884089838876891,7.513967508756162,-0.05833758786320686,-0.09346231073141098,-0.005039634648710489,-2.2542000617980955,-1.0057500200271607,-37.5280521850586,-1.5901589403901513,7.449095876116068,3.3490409646986024,false,false
2025-11-15T12:51:59.268860,-1.4052413349242083,6.82459873528012,7.744024512511015,-0.05833758786320686,-0.09346231073141098,-0.005039634648710489,-2.2542000617980955,-1.0057500200271607,-37.5280521850586,-0.6934163852988515,6.342893100196861,1.6766048187451332,false,false
2025-11-15T12:51:59.268876,-1.70581154251551,6.6934573380685265,7.982881663909316,-0.05833758786320686,-0.09346231073141098,-0.005039634648710489,-2.2542000617980955,-1.0057500200271607,-37.5280521850586,0.8531958236092869,4.933077110150897,-1.1507781053569062,false,false
2025-11-15T12:51:59.268890,-1.9793269844077794,6.563579665051719,7.770305930907905,-0.05833758786320686,-0.09346231073141098,-0.005039634648710489,-2.2542000617980955,-1.0057500200271607,-37.5280521850586,2.5659590760128044,5.141830241498653,-3.596407409113908,false,false
2025-11-15T12:51:59.268909,-2.284778724671541,6.326357655935894,7.407387882140965,-0.05833758786320686,-0.09346231073141098,-0.005039634648710489,-2.2542000617980955,-1.0057500200271607,-37.5280521850586,4.753947023403342,5.45337285280452,-6.604140398532891,false,false
2025-11-15T12:51:59.268924,-2.5215525083547528,6.0016647841599635,7.416756465866015,-0.05833758786320686,-0.09346231073141098,-0.005039634648710489,-2.2542000617980955,-1.0057500200271607,-37.5280521850586,6.358206581486851,3.9339435290107687,-9.65990315497568,false,false
2025-11-15T12:51:59.268938,-2.5146152701380697,5.6975434554649915,7.4660071506270995,-0.05833758786320686,-0.09346231073141098,-0.005039634648710489,-2.2542000617980955,-1.0057500200271607,-37.5280521850586,6.543366405908142,2.3024251388859582,-10.859528830817538,false,false
2025-11-15T12:51:59.268956,-2.2518245441915017,5.623847878626661,7.050951201427441,-0.05833758786320686,-0.09346231073141098,-0.005039634648710489,-2.2542000617980955,-1.0057500200271607,-37.5280521850586,5.572673711056108,3.529948686961937,-8.759864231466963,false,false
2025-11-15T12:51:59.359429,-1.9011867872477284,5.763171631421485,6.511718371862402,-0.11484257876873016,0.09911280870437622,0.10735948383808136,-2.553360097122192,-0.8346000172138215,-37.25244205322266,3.8867254363710426,6.464353554618306,-5.4774285019377515,false,false
2025-11-15T12:51:59.359518,-1.7282607372403498,5.943800667090137,6.803816844698901,-0.11484257876873016,0.09911280870437622,0.10735948383808136,-2.553360097122192,-0.8346000172138215,-37.25244205322266,2.383720974350208,6.094437514442994,-3.511033382224994,false,false
