Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:18:30.656971,-0.9368315383326262,5.527885765768588,7.973597262054682,-0.10277800261974335,-0.16218459606170654,-0.044898562133312225,-1.725000023841858,-40.16250228881836,3.562500238418579,0.0,0.0,0.0,false,false
2025-11-15T13:18:30.657065,-0.846481742686592,5.603625223506242,8.205345021560788,-0.10277800261974335,-0.16218459606170654,-0.044898562133312225,-1.725000023841858,-40.16250228881836,3.562500238418579,-0.6458542906240048,-0.4024563715476077,0.05952711359697105,false,false
2025-11-15T13:18:30.657080,-0.8922341178986244,5.726440154248849,8.27635329309851,-0.10277800261974335,-0.16218459606170654,-0.044898562133312225,-1.725000023841858,-40.16250228881836,3.562500238418579,-0.4489969857723697,-0.05304796705427606,0.046518320636877775,false,false
2025-11-15T13:18:30.657094,-0.9025479709671345,5.770499568548985,8.236483779270202,-0.10277800261974335,-0.16218459606170654,-0.044898562133312225,-1.725000023841858,-40.16250228881836,3.562500238418579,-0.3869196338544789,0.28262027633255116,0.047523110970217886,false,false
2025-11-15T13:18:30.857045,-0.8526699918293161,5.740485360904131,8.199500186601654,-0.05696314200758934,-0.12446369975805283,-0.09132428467273712,-1.5450000286102294,-40.15875244140625,3.585000228881836,-0.6460448627968516,0.2633826727887225,-0.22153606939706094,false,false
2025-11-15T13:18:30.857412,-0.9114797899019322,5.740732516191201,8.15618281729985,-0.05696314200758934,-0.12446369975805283,-0.09132428467273712,-1.5450000286102294,-40.15875244140625,3.585000228881836,-0.29367594939694985,0.40725958948211627,-0.2561830070636546,false,false
2025-11-15T13:18:30.857441,-1.0022007618790667,5.701972646187642,8.070815112034325,-0.05696314200758934,-0.12446369975805283,-0.09132428467273712,-1.5450000286102294,-40.15875244140625,3.585000228881836,0.27583783044843724,0.508375616174412,-0.3150556797083084,false,false
2025-11-15T13:18:30.857467,-1.0711903768005868,5.735833010410715,7.900713456590893,-0.05696314200758934,-0.12446369975805283,-0.09132428467273712,-1.5450000286102294,-40.15875244140625,3.585000228881836,0.7460371431255748,1.2466918189885305,-0.35127623387721485,false,false
2025-11-15T13:18:30.857478,-1.0111686983318577,5.8188649819967395,7.728025442818762,-0.05696314200758934,-0.12446369975805283,-0.09132428467273712,-1.5450000286102294,-40.15875244140625,3.585000228881836,0.45206991968192156,2.245592815527921,-0.29915088084968033,false,false
2025-11-15T13:18:30.857488,-0.8381867010698443,5.928277333909136,7.623137000431598,-0.05696314200758934,-0.12446369975805283,-0.09132428467273712,-1.5450000286102294,-40.15875244140625,3.585000228881836,-0.5545915812197917,3.1385457893152733,-0.16936394167596802,false,false
2025-11-15T13:18:30.857504,-0.7196917036824289,6.039812962379983,7.651151420290262,-0.05696314200758934,-0.12446369975805283,-0.09132428467273712,-1.5450000286102294,-40.15875244140625,3.585000228881836,-1.2926583254827637,3.5549804102630986,-0.07842096579994973,false,false
2025-11-15T13:18:30.857514,-0.6882607688334019,6.054603775425221,7.728269458619252,-0.05696314200758934,-0.12446369975805283,-0.09132428467273712,-1.5450000286102294,-40.15875244140625,3.585000228881836,-1.505049913828496,3.3438694245825076,-0.06031049915576148,false,false
2025-11-15T13:18:30.857525,-0.7476200933171526,6.0225175420857795,7.709400833054133,-0.05696314200758934,-0.12446369975805283,-0.09132428467273712,-1.5450000286102294,-40.15875244140625,3.585000228881836,-1.1451131985970946,3.2640926558726164,-0.10166412796159818,true,false
2025-11-15T13:18:31.040209,-0.8084064659929879,6.028009821991986,7.789996475181852,-0.01511890348047018,0.08857539296150208,-0.1954767256975174,-1.1760000205039978,-40.14450225830078,3.6667502021789553,-0.8233308554408545,3.000658507134389,-0.7739327389667494,false,false
