Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:23:29.662612,-0.9677287999477358,5.682534707040759,8.525781920281588,-0.013286309316754341,-0.042913250625133514,-0.10506874322891235,23.565000534057617,-41.34375,-11.966250801086426,0.0020758708404651216,-1.767844741430686,0.7515845212207921,false,false
2025-11-15T12:23:29.662626,-0.9761876495523438,5.693511969075189,8.236771251125901,-0.013286309316754341,-0.042913250625133514,-0.10506874322891235,23.565000534057617,-41.34375,-11.966250801086426,0.1747952696590067,-0.7983392195244647,0.1282569928320214,false,false
2025-11-15T12:23:29.662640,-1.082411141785144,5.687634709589474,8.00851709910421,-0.013286309316754341,-0.042913250625133514,-0.10506874322891235,23.565000534057617,-41.34375,-11.966250801086426,0.8948461056739037,-0.06946842686277677,-0.31789393350020134,false,false
2025-11-15T12:23:29.662660,-1.2213653780977722,5.624277235623595,7.8925954464484676,-0.013286309316754341,-0.042913250625133514,-0.10506874322891235,23.565000534057617,-41.34375,-11.966250801086426,1.7893041038108288,0.021967420510272007,-0.3116370015558587,false,false
2025-11-15T12:23:29.662675,-1.2145713199158905,5.621312440214751,7.834634620120596,-0.013286309316754341,-0.042913250625133514,-0.10506874322891235,23.565000534057617,-41.34375,-11.966250801086426,1.785590085362637,0.20748567725370037,-0.44464642340528826,false,false
2025-11-15T12:23:29.662689,-1.0771761948357224,5.65721789041072,7.8086451680314894,-0.013286309316754341,-0.042913250625133514,-0.10506874322891235,23.565000534057617,-41.34375,-11.966250801086426,0.9806352941671053,0.47085837411132303,-0.6940043456092582,false,false
2025-11-15T12:23:29.662709,-0.9827558008079826,5.705379918410927,7.8357302740639625,-0.013286309316754341,-0.042913250625133514,-0.10506874322891235,23.565000534057617,-41.34375,-11.966250801086426,0.3959811366637114,0.6074745572240019,-0.8287842040134237,false,false
2025-11-15T12:23:29.662723,-1.0073303087177425,5.65797541300185,7.865424255302855,-0.013286309316754341,-0.042913250625133514,-0.10506874322891235,23.565000534057617,-41.34375,-11.966250801086426,0.5420029914715725,0.2774973158046592,-0.5859459790156762,false,false
2025-11-15T12:23:29.662737,-1.0683713010759428,5.606456626254953,8.01397042461798,-0.013286309316754341,-0.042913250625133514,-0.10506874322891235,23.565000534057617,-41.34375,-11.966250801086426,0.8405656169379112,-0.4756970713763238,-0.040437552105068164,false,false
2025-11-15T12:23:29.753709,-1.0878250028595962,5.562750989595372,8.331713224393951,0.04520399495959282,0.11407899856567383,-0.11896591633558273,23.77200050354004,-41.1375,-12.081750793457031,0.8037766116772103,-1.7223227641550451,0.279203031668132,false,false
2025-11-15T12:23:29.753795,-1.11280611286092,5.517268982727984,8.412518752089554,0.04520399495959282,0.11407899856567383,-0.11896591633558273,23.77200050354004,-41.1375,-12.081750793457031,0.9185187497269975,-2.1932931026193643,0.5984905043519362,false,false
2025-11-15T12:23:29.753816,-1.5566029704090365,5.722743435303201,7.4844263853984145,0.04520399495959282,0.11407899856567383,-0.11896591633558273,23.77200050354004,-41.1375,-12.081750793457031,3.9879810539358003,1.9504870121579003,-2.13673406904325,false,false
2025-11-15T12:23:29.753831,-1.6756099540231828,6.070146999557728,6.900140944240345,0.04520399495959282,0.11407899856567383,-0.11896591633558273,23.77200050354004,-41.1375,-12.081750793457031,4.93958191149454,5.886753148052584,-5.575092970545533,true,false
2025-11-15T12:23:29.953710,-1.1961301604031624,6.139162759880183,8.05954417741192,-0.10445787757635117,-0.0013744457392022014,-0.03909534588456154,24.22260070800781,-40.773750457763676,-12.151650749206542,1.3397771455573038,1.8456892037094477,-3.2334629473983654,false,false
2025-11-15T12:23:29.953871,-1.2698500175833256,6.110260834743558,8.572246835410063,-0.10445787757635117,-0.0013744457392022014,-0.03909534588456154,24.22260070800781,-40.773750457763676,-12.151650749206542,1.4847261248067891,0.02933786963554752,-1.8557089980544603,false,false
2025-11-15T12:23:29.953886,-1.8839784870326297,5.9695884537945085,8.088916920512649,-0.10445787757635117,-0.0013744457392022014,-0.03909534588456154,24.22260070800781,-40.773750457763676,-12.151650749206542,5.220701743250646,0.9754068358065879,-2.274215303799373,false,false
2025-11-15T12:23:29.953901,-2.44378453541695,5.797856417906775,7.3280094379632335,-0.10445787757635117,-0.0013744457392022014,-0.03909534588456154,24.22260070800781,-40.773750457763676,-12.151650749206542,9.262729965441384,2.8989632194353234,-3.472502393228517,false,false
2025-11-15T12:23:29.953920,-2.5714441838309114,5.678789897567279,7.197605526171558,-0.10445787757635117,-0.0013744457392022014,-0.03909534588456154,24.22260070800781,-40.773750457763676,-12.151650749206542,10.27411239715331,2.821075996775562,-3.251046336269745,false,false
2025-11-15T12:23:29.953935,-2.2802390010379225,5.509785077872995,7.811965185265954,-0.10445787757635117,-0.0013744457392022014,-0.03909534588456154,24.22260070800781,-40.773750457763676,-12.151650749206542,8.022618710571415,-0.2564244717586206,-0.9085662654466091,false,false
2025-11-15T12:23:29.953949,-2.0045266822587684,5.379220675380589,8.181358435681073,-0.10445787757635117,-0.0013744457392022014,-0.03909534588456154,24.22260070800781,-40.773750457763676,-12.151650749206542,6.176475835585445,-2.126961179605402,0.22575448514741225,false,false
2025-11-15T12:23:29.953967,-1.9291830398445942,5.3785449022807486,7.938936282659872,-0.10445787757635117,-0.0013744457392022014,-0.03909534588456154,24.22260070800781,-40.773750457763676,-12.151650749206542,5.981442765783965,-1.3345485502687566,-0.385504421851806,false,false
2025-11-15T12:23:29.953982,-2.161900179475825,5.453879880644768,7.457306171191386,-0.10445787757635117,-0.0013744457392022014,-0.03909534588456154,24.22260070800781,-40.773750457763676,-12.151650749206542,7.776825371037696,0.7279951623781571,-1.7548658271234459,false,false
2025-11-15T12:23:30.145630,-2.40986401681616,5.496033930648312,7.144108188516226,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,9.57497384416616,2.119673284952448,-3.2787367417144395,false,false
2025-11-15T12:23:30.145783,-2.4698379379735096,5.507539641792052,7.0948872031600905,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,9.982049209798564,2.3693036116320982,-3.44973413454985,false,false
2025-11-15T12:23:30.145798,-2.4385087660067133,5.4409095704230035,7.515640947313688,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,9.33177042205891,0.45069430859607706,-1.8059866644813098,false,false
2025-11-15T12:23:30.145821,-2.2858550633546137,5.337305399759231,8.154332982049178,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,7.806553018967414,-2.2455754033153354,0.10582736836062168,false,false
2025-11-15T12:23:30.145836,-2.30344653554541,5.334257052830665,8.417746954434012,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,7.621318310603599,-3.0896718181193705,0.6990963632889944,false,false
2025-11-15T12:23:30.145850,-2.332282187679321,5.2929522626061285,8.419643130537318,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,7.804725760336674,-3.296524097788108,0.8867801631151764,false,false
2025-11-15T12:23:30.145870,-2.24231308804895,5.318660837037317,8.38110957872691,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,7.3357832462207115,-3.0525167804552424,0.6160732575083685,false,false
2025-11-15T12:23:30.145885,-2.0346165602750856,5.318653634003278,8.302919558345389,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,6.265481324328742,-2.809108528142403,0.24283560594031428,false,false
2025-11-15T12:23:30.145898,-1.8006585690054933,5.345569397415457,8.193834390073572,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,5.035280612621388,-2.3317740419805304,-0.301660748556948,false,false
2025-11-15T12:23:30.232672,-1.5314362571971436,5.372486961586146,8.252352757170575,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,3.4464511547519594,-2.3866423799077907,-0.4814168612573866,false,false
2025-11-15T12:23:30.232777,-1.344781186498047,5.238787120929792,8.737743875838706,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,2.1259790947121253,-4.506625291545824,0.7637865952946399,false,false
2025-11-15T12:23:30.232792,-1.4255315196101075,5.110920164163627,9.225404511619304,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,2.304293568016038,-6.465099219513039,1.9832801029785116,false,false
2025-11-15T12:23:30.232806,-1.8086785739453735,5.145989762333889,8.755276566112386,-0.21258094906806946,0.05849030241370201,0.26771149039268494,24.26808071899414,-40.49025051879883,-12.608820790100097,4.704834339872412,-5.006518356246165,1.4764814668640298,true,false
2025-11-15T12:23:30.433305,-2.4758255216376037,5.453056030764112,8.181628170293742,0.06704241037368774,0.13271036744117737,0.22357651591300964,23.87696457519531,-40.19970087280274,-13.214556784667968,8.740022815849603,-1.7683108338382425,0.036161259218232544,false,false
2025-11-15T12:23:30.433720,-1.8112928734668121,5.327526178605323,9.624814481875386,0.06704241037368774,0.13271036744117737,0.22357651591300964,23.87696457519531,-40.19970087280274,-13.214556784667968,3.9563624324762108,-6.48637098535583,2.3671190783800142,false,false
2025-11-15T12:23:30.433754,-1.4162149959031753,5.315010590675953,9.801442370484812,0.06704241037368774,0.13271036744117737,0.22357651591300964,23.87696457519531,-40.19970087280274,-13.214556784667968,1.8453116573924273,-6.982201665166929,2.2766030518592615,false,false
2025-11-15T12:23:30.433769,-1.4896632101746405,5.367975256504359,8.976595513855688,0.06704241037368774,0.13271036744117737,0.22357651591300964,23.87696457519531,-40.19970087280274,-13.214556784667968,2.7124340982387354,-4.572482954226192,0.9243830427380431,false,false
2025-11-15T12:23:30.433783,-1.3654699756012363,5.390270005495221,8.21930652500951,0.06704241037368774,0.13271036744117737,0.22357651591300964,23.87696457519531,-40.19970087280274,-13.214556784667968,2.515463596300081,-2.1946706456469585,-0.7394479652770798,false,false
2025-11-15T12:23:30.433802,-0.9824360228233537,5.514777308121756,8.174161700615105,0.06704241037368774,0.13271036744117737,0.22357651591300964,23.87696457519531,-40.19970087280274,-13.214556784667968,0.2963135290490877,-1.4458186664496466,-1.5220185349697388,false,false
2025-11-15T12:23:30.433817,-0.4879278801892202,5.594379010506191,8.925368203823178,0.06704241037368774,0.13271036744117737,0.22357651591300964,23.87696457519531,-40.19970087280274,-13.214556784667968,-2.741403538046925,-3.372477653877965,-0.481649405932437,false,false
2025-11-15T12:23:30.433830,-0.1760675963269671,5.529194862995405,9.830383725019498,0.06704241037368774,0.13271036744117737,0.22357651591300964,23.87696457519531,-40.19970087280274,-13.214556784667968,-4.499127920526466,-6.095770660827043,0.9774229186683954,false,false
2025-11-15T12:23:30.433860,-0.5540359942370157,5.043461815195212,10.564048025534651,0.06704241037368774,0.13271036744117737,0.22357651591300964,23.87696457519531,-40.19970087280274,-13.214556784667968,-2.6837886475906294,-9.931143121393823,3.1562328688213057,false,false
2025-11-15T12:23:30.433874,-1.3448150618996968,4.484443672337596,10.652415381633293,0.06704241037368774,0.13271036744117737,0.22357651591300964,23.87696457519531,-40.19970087280274,-13.214556784667968,1.2433261706796044,-12.62169807108284,5.112470039681334,false,false
2025-11-15T12:23:30.623063,-1.6151796809895211,4.160368327219518,9.397894435506588,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,23.20032196533203,-39.96726115600586,-13.695395542175293,3.537806273950978,-11.573204267343698,5.73067784511769,false,false
2025-11-15T12:23:30.623459,-1.2176598127714482,4.237014712849872,7.587981488993528,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,23.20032196533203,-39.96726115600586,-13.695395542175293,2.5822711063031996,-6.273437066804792,2.535417211629664,false,false
2025-11-15T12:23:30.623475,-0.5974639991189881,4.528677911539682,6.715627087499083,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,23.20032196533203,-39.96726115600586,-13.695395542175293,-1.174881111667843,-1.4580443161490138,-1.2300500298686856,false,false
2025-11-15T12:23:30.623496,-0.20122447804936983,4.705018029103581,7.105871147585601,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,23.20032196533203,-39.96726115600586,-13.695395542175293,-4.040900698147103,-1.9419908183041983,-1.122975317230484,false,false
2025-11-15T12:23:30.623513,-0.3183590928531151,4.669359438364657,8.125619861817704,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,23.20032196533203,-39.96726115600586,-13.695395542175293,-3.4478746230175448,-5.568090645748075,1.1808983315808206,false,false
2025-11-15T12:23:30.623527,-0.6769265313852062,4.571968909474687,8.705783353913002,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,23.20032196533203,-39.96726115600586,-13.695395542175293,-1.4554349357092256,-7.744907158636799,2.6791567309694315,false,false
2025-11-15T12:23:30.623545,-1.0928005764836186,4.535237727747598,8.678516619736042,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,23.20032196533203,-39.96726115600586,-13.695395542175293,0.9743983739378583,-7.86100672644552,3.1654816349442783,false,false
2025-11-15T12:23:30.623562,-1.3321434055742678,4.501917093091328,8.545242425468608,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,23.20032196533203,-39.96726115600586,-13.695395542175293,2.459388102288056,-7.670022210788133,3.352845134053176,false,false
2025-11-15T12:23:30.623576,-1.257996191331598,4.482863768484751,8.3873787505761,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,23.20032196533203,-39.96726115600586,-13.695395542175293,2.141768064729125,-7.328277658960921,3.0860992101301292,false,false
2025-11-15T12:23:30.712241,-0.8960969099148377,4.563068084193548,8.049124746686976,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,22.74525780114746,-39.71380907739258,-14.181316433740234,0.13827532439146317,-5.902766394240242,2.0578730578420306,false,false
2025-11-15T12:23:30.712324,-0.4642000079773001,4.702472295499484,7.941612973395368,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,22.74525780114746,-39.71380907739258,-14.181316433740234,-2.5141808969273085,-4.8206963285465285,0.9677957751552313,false,false
2025-11-15T12:23:30.712346,-0.17048482003917953,4.8699810932758645,7.817867167087089,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,22.74525780114746,-39.71380907739258,-14.181316433740234,-4.333081723864048,-3.5317694340767147,-0.05103594955379265,false,false
2025-11-15T12:23:30.712360,-1.1356915429389014,5.389229199820916,6.163869801805263,0.01359174121171236,-0.16936226189136505,-0.08811724185943604,22.74525780114746,-39.71380907739258,-14.181316433740234,2.503537668459723,5.7122623414945295,-7.0958551393748905,false,false
2025-11-15T12:23:30.732433,-1.0793116189616687,5.437686632838925,7.602874251030805,-0.05894844979047775,0.19379685819149017,-0.023212861269712448,22.74525780114746,-39.71380907739258,-14.181316433740234,1.1931598513717416,0.12113228327955738,-2.06249290566101,true,false
2025-11-15T12:23:30.933681,-0.948230271417785,5.485843514783721,8.881399379085959,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,-0.20326587208875946,-3.7490650038247892,0.35339651016287377,false,false
2025-11-15T12:23:30.933836,-1.3986420059595943,5.599951910666396,8.568916909849376,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,2.38683206488533,-2.28638323631872,-0.2443084056607958,false,false
2025-11-15T12:23:30.933857,-1.6702087831693113,5.7114427922625195,7.666115101653204,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,4.5167292585052214,1.2352387098491278,-2.829316965056279,false,false
2025-11-15T12:23:30.933872,-1.3423827743628234,5.80128614298795,7.503049282470279,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,2.6625588180841744,2.259082589857634,-4.090837114672695,false,false
2025-11-15T12:23:30.933886,-0.7803639176536903,5.783994397482744,8.40377016278055,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,-1.0193115151713332,-0.9136176538548639,-1.8606580261922119,false,false
2025-11-15T12:23:30.933904,-0.43145814925677106,5.71403251139396,9.296802855590714,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,-3.1292824140253477,-3.8759142573779464,-0.0056076177829211815,false,false
2025-11-15T12:23:30.933919,-0.411940531880888,5.754724433263508,9.265950847198432,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,-3.2306450862029723,-3.608951010344665,-0.19690998960799533,false,false
2025-11-15T12:23:30.933933,-0.7673862958705587,5.816645826022013,8.850624406600925,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,-1.249230375189038,-2.1387836562598466,-0.9657687009401954,false,false
2025-11-15T12:23:30.933952,-1.3432150376218637,5.650497776826314,9.612353485954271,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,1.4756279528561347,-5.003179798320975,1.544639660747002,false,false
2025-11-15T12:23:31.023906,-1.9260448461958806,5.123854092041697,10.911164841121668,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,3.684507766682821,-10.297145378764608,5.3897576463158785,false,false
2025-11-15T12:23:31.024004,-2.342783761331888,4.619754518707616,11.038934986326215,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,5.683577695094486,-12.742636492944253,7.334345057744343,false,false
2025-11-15T12:23:31.024052,-2.1333065988170365,4.405391795257739,9.445491214858054,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,6.174396858072693,-10.447352070674548,6.248446056806273,false,false
2025-11-15T12:23:31.024074,-1.7886875153356423,4.448658994247522,7.871102045112132,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,5.79715915745654,-5.977121972367822,3.3086911947389055,false,false
2025-11-15T12:23:31.024088,-1.678292298355382,4.573483015800519,7.243927334811925,-0.05864302068948746,-0.17333288490772247,-0.02871064469218254,22.437456469799805,-39.32354741450196,-14.817553375874024,5.690673014199674,-3.185338031110014,1.221735243359241,false,false
2025-11-15T12:23:31.224636,-1.7077407956315485,4.548557055843375,7.413690256608843,0.012522728182375431,0.10323614627122879,0.06856957077980042,22.071215328427733,-39.02258838936524,-15.30029285328711,5.714734905400669,-3.921206102540264,1.90507223574037,false,false
2025-11-15T12:23:31.224790,-1.6931529104805692,4.430809861845027,7.832968556649148,0.012522728182375431,0.10323614627122879,0.06856957077980042,22.071215328427733,-39.02258838936524,-15.30029285328711,5.261741149872081,-5.956594745817249,3.2747601604727876,false,false
2025-11-15T12:23:31.224804,-1.580275717382466,4.36116856655789,8.177204054478139,0.012522728182375431,0.10323614627122879,0.06856957077980042,22.071215328427733,-39.02258838936524,-15.30029285328711,4.283414164024333,-7.37932181034402,3.9450498772603453,false,false
2025-11-15T12:23:31.224824,-1.605193050208109,4.324553342269423,8.490797480882868,0.012522728182375431,0.10323614627122879,0.06856957077980042,22.071215328427733,-39.02258838936524,-15.30029285328711,4.168754310194324,-8.461007802433794,4.60246160185465,false,false
2025-11-15T12:23:31.224838,-1.8440725363802997,4.268558905326606,8.792659024865262,0.012522728182375431,0.10323614627122879,0.06856957077980042,22.071215328427733,-39.02258838936524,-15.30029285328711,5.290967621128689,-9.556658831067121,5.633891526381369,false,false
2025-11-15T12:23:31.224851,-2.0951175469911143,4.184928380351902,8.723150839642104,0.012522728182375431,0.10323614627122879,0.06856957077980042,22.071215328427733,-39.02258838936524,-15.30029285328711,6.8251499946718,-9.82242522828777,6.326428797504704,false,false
2025-11-15T12:23:31.224872,-2.036691833474042,4.138925772359789,8.519403750814703,0.012522728182375431,0.10323614627122879,0.06856957077980042,22.071215328427733,-39.02258838936524,-15.30029285328711,6.742138628844152,-9.540204334860253,6.125011182399248,false,false
2025-11-15T12:23:31.224885,-1.6973093395122896,4.267868628825158,7.784329560954227,0.012522728182375431,0.10323614627122879,0.06856957077980042,22.071215328427733,-39.02258838936524,-15.30029285328711,5.430371285218489,-6.717392756650252,3.8556248721392166,false,false
2025-11-15T12:23:31.224899,-1.7348963441793626,4.731941516561017,6.308317496160097,0.012522728182375431,0.10323614627122879,0.06856957077980042,22.071215328427733,-39.02258838936524,-15.30029285328711,7.014050024717865,1.42221520596906,-2.466316983977478,true,false
2025-11-15T12:23:31.421787,-1.1028420985909553,4.878434566340201,7.718766845156464,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.680722567917968,-38.74807101666797,-15.491484358923632,1.4932085202680536,-3.1579619384112334,0.45608223597321995,false,false
2025-11-15T12:23:31.421846,-1.2064562470303104,4.8655395049260814,8.897770721162217,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.680722567917968,-38.74807101666797,-15.491484358923632,1.3908775966688722,-6.780750297861669,2.9981646666517037,false,false
2025-11-15T12:23:31.421854,-2.0849834993772767,4.835762000998197,8.757760921341607,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.680722567917968,-38.74807101666797,-15.491484358923632,6.379122936551352,-6.54566275460742,4.351048143357119,false,false
2025-11-15T12:23:31.421859,-2.401614979669107,4.910603988627761,8.603109796455715,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.680722567917968,-38.74807101666797,-15.491484358923632,8.23447798194709,-5.734302990325826,4.43909536467919,false,false
2025-11-15T12:23:31.421864,-1.8405884284598892,5.004555458058998,8.904747227634596,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.680722567917968,-38.74807101666797,-15.491484358923632,4.821046059626428,-6.115356308731602,3.532598023099723,false,false
2025-11-15T12:23:31.421871,-0.9184995973053458,5.077852127070271,9.587969412309729,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.680722567917968,-38.74807101666797,-15.491484358923632,-0.5545018466559117,-7.545780076172548,3.001924966055462,false,false
2025-11-15T12:23:31.421876,-0.3976346147032024,5.096255241391581,10.063877398720782,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.680722567917968,-38.74807101666797,-15.491484358923632,-3.3746854252328085,-8.594535104424388,3.0061431545051747,false,false
2025-11-15T12:23:31.421881,-0.5472721105799795,5.1868128471362205,9.54809251176884,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.680722567917968,-38.74807101666797,-15.491484358923632,-2.5101728598803277,-6.939622549760454,2.2003379267421934,false,false
2025-11-15T12:23:31.421890,-0.8987609866254389,5.28293918037353,9.211236788568746,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.680722567917968,-38.74807101666797,-15.491484358923632,-0.5555180098909558,-5.616119683930126,1.7597687110486007,false,false
2025-11-15T12:23:31.512522,-1.1498793126639157,5.035787693977048,9.96883145657075,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.30457828321621,-38.475956965922265,-16.019437563432852,0.4847977217952204,-8.650999023103921,4.047038104583983,false,false
2025-11-15T12:23:31.512608,-1.5808225155619993,4.574823912143554,10.739752489759985,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.30457828321621,-38.475956965922265,-16.019437563432852,2.3185661328050857,-12.379169112792685,6.753718624515216,false,false
2025-11-15T12:23:31.512623,-1.9527248382940001,4.155608205079956,10.614345410681995,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.30457828321621,-38.475956965922265,-16.019437563432852,4.32745243399926,-14.070997324644374,8.3470525452706,false,false
2025-11-15T12:23:31.512642,-1.6708791971392487,3.960357322335205,9.295409847903864,-0.02672533318400383,0.060781046748161316,0.15897755324840546,21.30457828321621,-38.475956965922265,-16.019437563432852,3.9965130479443554,-12.375091476963448,7.337138369017808,false,false
2025-11-15T12:23:31.712990,-0.9688394576404022,4.003908462345581,7.876220787370511,-0.02153298258781433,-0.168904110789299,-0.10109812021255493,20.966162855454805,-38.232016030501484,-16.46055012704023,0.8641725337462001,-8.505080866576606,4.189296142903423,false,false
2025-11-15T12:23:31.713158,-0.2565033689187729,4.116312179476013,7.322459024590406,-0.02153298258781433,-0.168904110789299,-0.10109812021255493,20.966162855454805,-38.232016030501484,-16.46055012704023,-3.6444637284220542,-6.109301743343504,1.463027475524271,false,false
2025-11-15T12:23:31.713180,0.2698541752970832,4.243700580552216,7.352756640514808,-0.02153298258781433,-0.168904110789299,-0.10109812021255493,20.966162855454805,-38.232016030501484,-16.46055012704023,-7.214112783110565,-5.460043945390293,0.389113130660661,false,false
2025-11-15T12:23:31.713197,0.37480756007018773,4.326537170387802,7.751355241338947,-0.02153298258781433,-0.168904110789299,-0.10109812021255493,20.966162855454805,-38.232016030501484,-16.46055012704023,-7.811185542684749,-6.2830339816689325,0.8149139926801467,false,false
