Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:23:58.596143,-1.7910102107562125,5.863901759497821,7.709995950572193,-0.10186170041561127,-0.347582072019577,-0.1288924664258957,5.137500286102295,-43.462501525878906,7.500000476837158,0.0,0.0,0.0,false,false
2025-09-20T04:23:58.596273,-1.8454556812066585,5.832650018390268,8.040643078740686,-0.10186170041561127,-0.347582072019577,-0.1288924664258957,5.137500286102295,-43.462501525878906,7.500000476837158,0.049136529371082815,-1.2981270212102913,0.10345499938823366,false,false
2025-09-20T04:23:58.596290,-1.606476920307614,5.88432232174091,8.019326380221173,-0.10186170041561127,-0.347582072019577,-0.1288924664258957,5.137500286102295,-43.462501525878906,7.500000476837158,-1.3008597562051438,-0.9850899372753616,0.3178877643472049,false,false
2025-09-20T04:23:58.596302,-1.527665504545439,6.001684028073214,7.683543290360831,-0.10186170041561127,-0.347582072019577,-0.1288924664258957,5.137500286102295,-43.462501525878906,7.500000476837158,-1.5703203846542308,0.7386050401247459,0.2192941974949889,false,false
2025-09-20T04:23:58.596312,-1.5026167674514,6.057074704847764,7.419041437737178,-0.10186170041561127,-0.347582072019577,-0.1288924664258957,5.137500286102295,-43.462501525878906,7.500000476837158,-1.5591027306719845,1.9738778743939065,0.10364941982956566,false,false
2025-09-20T04:23:58.596325,-1.3863036654220195,6.063234646659112,7.409422776516294,-0.10186170041561127,-0.347582072019577,-0.1288924664258957,5.137500286102295,-43.462501525878906,7.500000476837158,-2.2364259542765286,2.0388376588306514,0.22458427160516692,false,false
2025-09-20T04:23:58.596336,-1.2593535195701406,6.036105314662564,7.568521689085173,-0.10186170041561127,-0.347582072019577,-0.1288924664258957,5.137500286102295,-43.462501525878906,7.500000476837158,-3.063595165771104,1.3182222032607172,0.44585203007875407,false,false
2025-09-20T04:23:58.596346,-1.3532065158542537,6.025232632840925,7.704302644087875,-0.10186170041561127,-0.347582072019577,-0.1288924664258957,5.137500286102295,-43.462501525878906,7.500000476837158,-2.5982488881085732,0.7724603119744131,0.4065717505938693,false,false
2025-09-20T04:23:58.596359,-1.403423130783267,6.0410324731892615,7.692631649650139,-0.10186170041561127,-0.347582072019577,-0.1288924664258957,5.137500286102295,-43.462501525878906,7.500000476837158,-2.3102639155742004,0.8874812816294408,0.342938124575042,false,false
2025-09-20T04:23:58.596370,-1.3582423032685256,6.0937977631601825,7.55818196519067,-0.10186170041561127,-0.347582072019577,-0.1288924664258957,5.137500286102295,-43.462501525878906,7.500000476837158,-2.5115879069557705,1.6224519306801142,0.31475012279851455,false,false
