Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:36:56.723722,-1.57836797949858,6.451493729837239,7.394718015566468,-0.2130390852689743,-0.27840161323547363,-0.08017600327730179,48.656253814697266,-5.268750190734863,-20.36250114440918,0.0,0.0,0.0,false,false
2025-11-14T21:36:56.723798,-1.6248772895196453,6.411191935185343,7.509723586030304,-0.2130390852689743,-0.27840161323547363,-0.08017600327730179,48.656253814697266,-5.268750190734863,-20.36250114440918,0.2076951292270799,-0.6149404173600104,0.14591513803645384,false,false
2025-11-14T21:36:56.723809,-1.5500262159039266,6.349166629137471,7.625551423523575,-0.2130390852689743,-0.27840161323547363,-0.08017600327730179,48.656253814697266,-5.268750190734863,-20.36250114440918,-0.25866491118997814,-1.3215947093713538,0.8566905211917621,false,false
2025-11-14T21:36:56.723816,-1.4473962971533183,6.373787282616831,7.589547257171944,-0.2130390852689743,-0.27840161323547363,-0.08017600327730179,48.656253814697266,-5.268750190734863,-20.36250114440918,-0.828282400192446,-1.0790294632621311,1.1668135555784396,false,false
2025-11-14T21:36:56.723822,-1.3634790872019948,6.369945942715276,7.525782396667637,-0.2130390852689743,-0.27840161323547363,-0.08017600327730179,48.656253814697266,-5.268750190734863,-20.36250114440918,-1.2636594867182742,-0.857822946350737,1.3874599621418326,false,false
2025-11-14T21:36:56.723833,-1.3020788180074305,6.409899681486422,7.511546994384844,-0.2130390852689743,-0.27840161323547363,-0.08017600327730179,48.656253814697266,-5.268750190734863,-20.36250114440918,-1.6253766421724523,-0.6275123741748416,1.5495786256893282,false,false
2025-11-14T21:36:56.723839,-1.308467435203056,6.378430828292039,7.488576841918984,-0.2130390852689743,-0.27840161323547363,-0.08017600327730179,48.656253814697266,-5.268750190734863,-20.36250114440918,-1.5602031244700392,-0.6800937476866338,1.5255650075891296,false,false
2025-11-14T21:36:56.723845,-1.39421411721014,6.332487098792626,7.552166438385029,-0.2130390852689743,-0.27840161323547363,-0.08017600327730179,48.656253814697266,-5.268750190734863,-20.36250114440918,-1.085292419727356,-1.1231349648941347,1.3821619195340027,false,false
2025-11-14T21:36:56.723854,-1.3605171261633586,6.312805410434521,7.704200732849131,-0.2130390852689743,-0.27840161323547363,-0.08017600327730179,48.656253814697266,-5.268750190734863,-20.36250114440918,-1.3588750897364168,-1.7718313829180588,1.903767343500716,false,false
2025-11-14T21:36:56.723859,-1.2072777657908773,6.378637431169409,7.685402149032598,-0.2130390852689743,-0.27840161323547363,-0.08017600327730179,48.656253814697266,-5.268750190734863,-20.36250114440918,-2.244718833238789,-1.4113623348871585,2.385501342569956,false,false
2025-11-14T21:36:56.924802,-1.1492024615010905,6.414245425713489,7.508505460655215,-0.08903354406356812,-0.15271618962287903,-0.09147699922323227,48.288753509521484,-4.980000162124634,-20.392501068115234,-2.499271008069491,-0.5968775980216563,1.8264309007052812,false,false
2025-11-14T21:36:56.924861,-1.2263463116984212,6.452687412029718,7.507993279415132,-0.08903354406356812,-0.15271618962287903,-0.09147699922323227,48.288753509521484,-4.980000162124634,-20.392501068115234,-2.0754992842468605,-0.4257887984554003,1.4276122237676034,false,false
2025-11-14T21:36:56.924868,-1.2598334837605876,6.423154666784512,7.619302540281296,-0.08903354406356812,-0.15271618962287903,-0.09147699922323227,48.288753509521484,-4.980000162124634,-20.392501068115234,-1.9319503371960574,-0.9716960957160694,1.5768745029272644,false,false
2025-11-14T21:36:56.924875,-1.3238353276575765,6.4236425532714065,7.630988970030785,-0.08903354406356812,-0.15271618962287903,-0.09147699922323227,48.288753509521484,-4.980000162124634,-20.392501068115234,-1.5769963960639188,-1.0128201262779655,1.3300044229245067,false,false
2025-11-14T21:36:56.924880,-1.2595250976247172,6.476528603524741,7.557270951385021,-0.08903354406356812,-0.15271618962287903,-0.09147699922323227,48.288753509521484,-4.980000162124634,-20.392501068115234,-1.924602062422128,-0.5066021143137434,1.351529503436872,false,false
2025-11-14T21:36:56.924890,-1.1561835593065908,6.499083260044841,7.497081968841314,-0.08903354406356812,-0.15271618962287903,-0.09147699922323227,48.288753509521484,-4.980000162124634,-20.392501068115234,-2.4904463434777355,-0.18152930066861472,1.6276269837818411,false,false
