Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:01:01.849611,-0.8718052954645827,6.170422513969243,7.534535966813564,-0.1055268943309784,-0.205861434340477,0.000305432389723137,23.231250762939453,-29.437501907348633,-9.300000190734863,0.0,0.0,0.0,false,false
2025-11-15T13:01:01.849703,-0.7068898007855751,6.22459457302466,7.7375588826835155,-0.1055268943309784,-0.205861434340477,0.000305432389723137,23.231250762939453,-29.437501907348633,-9.300000190734863,-1.043789043350622,-0.5003697137002021,0.5992178684160976,false,false
2025-11-15T13:01:01.849718,-0.6253293715708423,6.252278794767335,7.909359714016318,-0.1055268943309784,-0.205861434340477,0.000305432389723137,23.231250762939453,-29.437501907348633,-9.300000190734863,-1.5662882580000579,-0.9897683420171148,1.077386097692525,false,false
2025-11-15T13:01:01.849737,-0.6347984355088556,6.287058109999634,7.944113384000957,-0.1055268943309784,-0.205861434340477,0.000305432389723137,23.231250762939453,-29.437501907348633,-9.300000190734863,-1.530006423932773,-0.9573498668404881,1.0458200921801364,false,false
2025-11-15T13:01:02.049571,-0.7035409649906796,6.300559399009217,7.865179126616567,-0.05894844979047775,-0.06200277432799339,-0.12278381735086441,23.253750610351563,-29.295001602172853,-9.416250228881836,-1.1219630103146772,-0.6186541926857885,0.37862784966507235,false,false
2025-11-15T13:01:02.049735,-0.8518704394846282,6.225953994930023,7.7931096877437085,-0.05894844979047775,-0.06200277432799339,-0.12278381735086441,23.253750610351563,-29.295001602172853,-9.416250228881836,-0.23405258111233795,-0.6942954683846096,0.2782506892787495,false,false
2025-11-15T13:01:02.049756,-1.0115785708203475,6.135710208982346,7.93863047787454,-0.05894844979047775,-0.06200277432799339,-0.12278381735086441,23.253750610351563,-29.295001602172853,-9.416250228881836,0.641743607746478,-1.6156488709270107,0.8782789313433028,false,false
2025-11-15T13:01:02.049772,-1.0968164856321891,6.027776702925621,8.013783641799819,-0.05894844979047775,-0.06200277432799339,-0.12278381735086441,23.253750610351563,-29.295001602172853,-9.416250228881836,1.1266850174886107,-2.366215320795895,1.4099889318678294,false,false
2025-11-15T13:01:02.049787,-1.116404506320123,6.006711236976116,7.836903665534919,-0.05894844979047775,-0.06200277432799339,-0.12278381735086441,23.253750610351563,-29.295001602172853,-9.416250228881836,1.335262937434548,-1.8469301242735838,0.9637836466952407,false,false
2025-11-15T13:01:02.049805,-1.1055604084106108,6.049418803226217,7.679969119068119,-0.05894844979047775,-0.06200277432799339,-0.12278381735086441,23.253750610351563,-29.295001602172853,-9.416250228881836,1.3364465161893113,-1.088749855594351,0.3401769783490707,false,false
2025-11-15T13:01:02.049820,-1.0672370723769973,6.081241307741038,7.63171114873694,-0.05894844979047775,-0.06200277432799339,-0.12278381735086441,23.253750610351563,-29.295001602172853,-9.416250228881836,1.1260291831663878,-0.7666401215386927,0.10535508930902182,false,false
2025-11-15T13:01:02.049834,-1.1342169906639015,6.136334984543737,7.628519367932313,-0.05894844979047775,-0.06200277432799339,-0.12278381735086441,23.253750610351563,-29.295001602172853,-9.416250228881836,1.4929202165471933,-0.5028372224841249,-0.17779087461833143,false,false
2025-11-15T13:01:02.049852,-1.169202489949413,6.1836226428761165,7.595816767096039,-0.05894844979047775,-0.06200277432799339,-0.12278381735086441,23.253750610351563,-29.295001602172853,-9.416250228881836,1.6918929455442386,-0.16738906460346925,-0.49880553351207624,false,false
2025-11-15T13:01:02.049866,-1.0799155450349787,6.2407659513361295,7.560023862063645,-0.05894844979047775,-0.06200277432799339,-0.12278381735086441,23.253750610351563,-29.295001602172853,-9.416250228881836,1.170944136409954,0.22369443230437724,-0.7430811151636263,false,false
2025-11-15T13:01:02.240547,-1.0897087562325467,6.299546908468358,7.548707523912071,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,1.2090387882548201,0.5298447783914924,-1.4640617482775724,false,false
2025-11-15T13:01:02.240686,-1.1604079955936903,6.285866593882616,7.6522219374626275,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,1.567885612300758,0.08533871115244551,-1.14560683876649,false,false
2025-11-15T13:01:02.240707,-1.1577715751589057,6.221897768758325,7.940270552776724,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,1.4318464434892855,-1.234016316267386,0.0001610317304283626,false,false
2025-11-15T13:01:02.240721,-1.365227156731522,6.112445676218762,8.043317859243587,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,2.580884775271354,-2.0831414382444606,0.5412808640207416,false,false
2025-11-15T13:01:02.240735,-1.9493140845760881,6.036184233373053,7.4218600118514075,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,6.401647762491476,-0.19443605894814198,-1.6702547307878532,false,false
2025-11-15T13:01:02.240752,-2.6502311065428046,6.23464389738721,6.750712053197432,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,10.972369106408049,3.408304047234232,-6.325356249670239,false,false
2025-11-15T13:01:02.240766,-2.2648966230269565,6.142447929070802,7.628897496172691,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,7.905042272183857,-0.47635968318279964,-1.5826142983218574,false,false
2025-11-15T13:01:02.240782,-1.93823134488445,6.030547370754883,7.691718731377971,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,6.101135162828672,-1.2182737766500153,-0.6579678391074566,true,false
2025-11-15T13:01:02.329831,-2.1421969512431893,5.902812356870972,6.888931589352316,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,8.170656840717111,1.2759440771963853,-3.420824789488492,false,false
2025-11-15T13:01:02.329999,-2.6742896129354374,5.847618994673889,6.300897755735728,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,12.165410514472807,3.547376141050961,-6.723344426403031,false,false
2025-11-15T13:01:02.330021,-3.0049421335093447,5.799085109214386,6.406482298430609,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,14.059229576090551,2.8352596182257486,-6.133640132115371,false,false
2025-11-15T13:01:02.330109,-2.990806795399997,5.779902919521133,7.053890982894504,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,13.041910903245963,0.0150952925225738,-2.590161934118754,false,false
2025-11-15T13:01:02.330128,-2.735782850405382,5.78616427599897,7.6252526241681995,-0.0308486707508564,0.15821397304534912,-0.08368847519159317,23.421750869750976,-29.169751434326173,-9.471750259399414,10.835001338443131,-2.124015194009857,-0.15480699766779793,false,false
2025-11-15T13:01:02.531560,-2.421630734513604,5.845825191435765,8.06377501279821,-0.25411975383758545,-0.053603384643793106,0.2110537886619568,23.51490084838867,-29.073301528930664,-9.849900245666504,8.550278816561388,-3.375632084474269,0.5886220118004388,false,false
2025-11-15T13:01:02.531711,-2.236738023316067,5.908556936233019,8.278250192556332,-0.25411975383758545,-0.053603384643793106,0.2110537886619568,23.51490084838867,-29.073301528930664,-9.849900245666504,7.287753413264951,-3.798680787168344,1.0342742328184613,false,false
2025-11-15T13:01:02.531727,-2.2998252198870985,5.9183874120557185,8.314002263026213,-0.25411975383758545,-0.053603384643793106,0.2110537886619568,23.51490084838867,-29.073301528930664,-9.849900245666504,7.584253126920362,-3.8703671879577755,1.0864896516253921,false,false
2025-11-15T13:01:02.531755,-2.426184430011909,5.893691539279812,8.223004930951582,-0.25411975383758545,-0.053603384643793106,0.2110537886619568,23.51490084838867,-29.073301528930664,-9.849900245666504,8.370164542355411,-3.6854426589120948,0.8862981737581705,false,false
2025-11-15T13:01:02.531769,-2.3816869329853856,5.834085464235243,7.947795447577231,-0.25411975383758545,-0.053603384643793106,0.2110537886619568,23.51490084838867,-29.073301528930664,-9.849900245666504,8.46531041221084,-3.0352666379999746,0.2690661147127855,false,false
2025-11-15T13:01:02.531789,-2.090544763775865,5.8641028403024364,7.6612375065034595,-0.25411975383758545,-0.053603384643793106,0.2110537886619568,23.51490084838867,-29.073301528930664,-9.849900245666504,7.11061292675993,-1.8844794382674266,-0.7367602836038287,false,false
2025-11-15T13:01:02.531804,-1.706588717089196,5.911713838516697,7.411178722200094,-0.25411975383758545,-0.053603384643793106,0.2110537886619568,23.51490084838867,-29.073301528930664,-9.849900245666504,5.089446797967516,-0.7373289435382944,-1.5969133869647152,false,false
2025-11-15T13:01:02.531818,-1.452995524697552,5.945090651481859,7.297814435868114,-0.25411975383758545,-0.053603384643793106,0.2110537886619568,23.51490084838867,-29.073301528930664,-9.849900245666504,3.659629428712136,-0.1481929167255629,-1.932692371540682,false,false
2025-11-15T13:01:02.531832,-1.4308849503065397,5.907043158992883,7.3021490907215325,-0.25411975383758545,-0.053603384643793106,0.2110537886619568,23.51490084838867,-29.073301528930664,-9.849900245666504,3.5468129513485502,-0.34484321628231385,-1.7326824755188213,true,false
2025-11-15T13:01:02.719180,-1.6127509439719345,5.849734395734845,7.553170101619921,-0.17134757339954376,0.10415244847536087,0.19471314549446106,23.311920678710937,-29.044891528320314,-10.486170387268066,4.466452416173213,-1.558973110775895,-1.0842496346646513,false,false
2025-11-15T13:01:02.719336,-1.7222283167010857,5.7642503231725986,8.128531404722313,-0.17134757339954376,0.10415244847536087,0.19471314549446106,23.311920678710937,-29.044891528320314,-10.486170387268066,4.690080516285588,-3.9739251085458847,1.0948929830961163,false,false
2025-11-15T13:01:02.719350,-1.6698882124009884,5.660192273555293,8.54063889800935,-0.17134757339954376,0.10415244847536087,0.19471314549446106,23.311920678710937,-29.044891528320314,-10.486170387268066,4.141226473828714,-5.781941107394637,2.6511544018661084,false,false
