Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:10:53.401069,-1.1827110121957958,5.974489683751017,7.533582537434995,-0.020922118797898293,-0.10949750989675522,0.09193515032529831,60.03750228881836,16.275001525878906,-21.30000114440918,0.0,0.0,0.0,false,false
2025-11-15T13:10:53.401231,-1.1536688243504614,5.99113464099355,7.3709804262034595,-0.020922118797898293,-0.10949750989675522,0.09193515032529831,60.03750228881836,16.275001525878906,-21.30000114440918,-0.08752785364162019,0.6881276321884684,-0.05166010148093392,false,false
2025-11-15T13:10:53.401247,-1.160683127003722,5.990782974869944,7.3004470688756555,-0.020922118797898293,-0.10949750989675522,0.09193515032529831,60.03750228881836,16.275001525878906,-21.30000114440918,-0.005773463479060048,0.9563800941955662,-0.1516188179374609,false,false
2025-11-15T13:10:53.401268,-1.1863239267258905,5.977446674660314,7.375848334166221,-0.020922118797898293,-0.10949750989675522,0.09193515032529831,60.03750228881836,16.275001525878906,-21.30000114440918,0.11009924167302199,0.6054944561617859,-0.17615588531551296,false,false
2025-11-15T13:10:53.401282,-1.2410186757042538,5.939971029438311,7.523618956969585,-0.020922118797898293,-0.10949750989675522,0.09193515032529831,60.03750228881836,16.275001525878906,-21.30000114440918,0.3642005204575671,-0.12465306333809423,-0.2308285682820319,false,false
2025-11-15T13:10:53.401295,-1.2522145027614897,5.902688771326211,7.840076575957937,-0.020922118797898293,-0.10949750989675522,0.09193515032529831,60.03750228881836,16.275001525878906,-21.30000114440918,0.2590707510753285,-1.4404901342442855,0.07239334367424988,false,false
2025-11-15T13:10:53.401315,-1.2195272800672683,5.876869097271992,7.977667396407924,-0.020922118797898293,-0.10949750989675522,0.09193515032529831,60.03750228881836,16.275001525878906,-21.30000114440918,0.00402482840797358,-2.0383135567762665,0.3527963717732945,false,false
2025-11-15T13:10:53.401330,-1.2423661528700904,5.947109885473765,7.801497491767805,-0.020922118797898293,-0.10949750989675522,0.09193515032529831,60.03750228881836,16.275001525878906,-21.30000114440918,0.2053442984686269,-1.0976863354938757,0.047651372018375326,false,false
2025-11-15T13:10:53.401344,-1.278611102634386,6.032479617724675,7.5363435907020175,-0.020922118797898293,-0.10949750989675522,0.09193515032529831,60.03750228881836,16.275001525878906,-21.30000114440918,0.5325470957374341,0.2594966414964972,-0.41319856315756454,false,false
2025-11-15T13:10:53.508630,-1.3756967380313654,6.063798593347201,7.374155529481868,-0.05589412897825241,-0.13164135813713074,-0.09896009415388107,59.79750213623047,16.226251220703126,-21.532501220703125,1.187104055238808,1.0145107040777717,-1.186145282449143,false,false
