Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:18:31.364898,-1.4405516651459038,5.892141794320196,7.96645361976698,-0.1282816082239151,-0.3023780584335327,-0.03390299528837204,-19.350000381469727,-17.100000381469727,-22.5,0.0,0.0,0.0,false,false
2025-09-19T21:18:31.364983,-1.5443041457328945,5.886251675663516,7.89309910335578,-0.1282816082239151,-0.3023780584335327,-0.03390299528837204,-19.350000381469727,-17.100000381469727,-22.5,0.6418673311153267,0.22626984040548592,-0.06946718689599152,false,false
2025-09-19T21:18:31.365103,-1.5450337595539168,5.887793177156709,7.819931166362949,-0.1282816082239151,-0.3023780584335327,-0.03390299528837204,-19.350000381469727,-17.100000381469727,-22.5,0.6976624490139738,0.4895323495828663,0.1976173833399173,false,false
2025-09-19T21:18:31.365120,-1.425757441262249,5.843100365891587,7.828511782980058,-0.1282816082239151,-0.3023780584335327,-0.03390299528837204,-19.350000381469727,-17.100000381469727,-22.5,0.03190711569680893,0.24984672906917638,0.269425438201921,true,false
2025-09-19T21:18:31.565376,-1.3356108235020656,5.764223484642571,7.7801599842787255,-0.11545344442129135,0.05955931544303894,-0.011606430634856224,-19.406250381469725,-17.11125030517578,-22.33125,-0.4182827029540288,0.04694623912756413,-0.01435020168261758,false,false
2025-09-19T21:18:31.565534,-1.267506577903987,5.705642416301998,7.743421809995198,-0.11545344442129135,0.05955931544303894,-0.011606430634856224,-19.406250381469725,-17.11125030517578,-22.33125,-0.7647848084905746,-0.10316396195054978,-0.012849784778495632,false,false
2025-09-19T21:18:31.565549,-1.1129160117779975,5.701775647314207,7.775900253218424,-0.11545344442129135,0.05955931544303894,-0.011606430634856224,-19.406250381469725,-17.11125030517578,-22.33125,-1.6879532437374953,-0.23614273434967714,0.29541178663555456,false,false
2025-09-19T21:18:31.565569,-0.8824800944166782,5.706422615603515,7.593834106406575,-0.11545344442129135,0.05955931544303894,-0.011606430634856224,-19.406250381469725,-17.11125030517578,-22.33125,-2.9641532208218067,0.4358653727484736,1.7747387639013823,false,false
2025-09-19T21:18:31.565584,-1.3687579381385149,5.756303453721557,6.268702836970988,-0.11545344442129135,0.05955931544303894,-0.011606430634856224,-19.406250381469725,-17.11125030517578,-22.33125,0.864666754395305,6.072697570574121,-353.9135413490148,false,false
2025-09-19T21:18:31.565599,-1.719573842879072,5.881742310662048,6.281810448636861,-0.11545344442129135,0.05955931544303894,-0.011606430634856224,-19.406250381469725,-17.11125030517578,-22.33125,3.0281807555363116,6.628839815043399,5.219651755172038,false,false
2025-09-19T21:18:31.565618,-1.2743434545377568,5.7937139631007994,7.982183777327464,-0.11545344442129135,0.05955931544303894,-0.011606430634856224,-19.406250381469725,-17.11125030517578,-22.33125,-0.9099284256617164,-0.5140425928235643,-0.4177207411687789,false,false
2025-09-19T21:18:31.565631,-1.20965455159444,5.740427690778915,8.490495842215978,-0.11545344442129135,0.05955931544303894,-0.011606430634856224,-19.406250381469725,-17.11125030517578,-22.33125,-1.540561022613816,-2.4246975500974557,-2.3557251808978776,false,false
2025-09-19T21:18:31.565645,-1.5179881959403474,5.777493336814018,8.178150972484332,-0.11545344442129135,0.05955931544303894,-0.011606430634856224,-19.406250381469725,-17.11125030517578,-22.33125,0.3485613770288758,-1.2478642051681774,-1.849639614107673,false,false
2025-09-19T21:18:31.754716,-1.571058268807576,5.822945524760769,8.33095161157786,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,0.5146534755710555,-1.5355909171926285,-1.7743942166757734,false,false
2025-09-19T21:18:31.754863,-1.3484406448713173,5.825332606588148,8.612237413912709,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,-0.882394841670914,-2.4128492615880646,-2.1347397385955276,false,false
2025-09-19T21:18:31.754883,-1.2302525032217915,5.78734372295655,8.493558148637263,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,-1.4460718847627785,-2.217590239717346,-1.6633260704753923,false,false
2025-09-19T21:18:31.754898,-1.4185164565173594,5.844919553586429,7.89104806388162,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,-0.052227322582538704,0.040103801955098106,0.25774930073333735,false,false
2025-09-19T21:18:31.754912,-1.7668857869668706,6.055561955366823,7.138446862522475,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,2.4169964336975465,3.820684111321235,3.0237721108307767,false,false
2025-09-19T21:18:31.754932,-2.0888272671482913,6.286207167106019,6.688566950472053,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,4.548412687623642,6.736434716319636,4.689024757362034,false,false
2025-09-19T21:18:31.754946,-2.3867871239077028,6.461051209666901,6.661632909134952,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,6.151468408178079,7.636956532373347,4.496314693343237,false,false
2025-09-19T21:18:31.754959,-2.5148298479264466,6.476090304006425,6.866511053719087,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,6.647343635804559,6.836594788345522,3.3881266568817807,false,false
2025-09-19T21:18:31.754977,-2.3628989327522856,6.3253845532483295,7.222589347202561,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,5.55459802262507,4.7238214949786865,2.0286098134297674,false,false
2025-09-19T21:18:31.844755,-2.04226743522151,6.06937357583376,7.915384219804894,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,3.2994423418186507,0.9929993660736045,-0.4476415306586432,false,false
2025-09-19T21:18:31.844859,-1.8592198458456184,5.773870452238779,8.746328317483012,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,1.7878537338403468,-3.0566248454939355,-3.9565303786417303,false,false
2025-09-19T21:18:31.844874,-1.9034887237917972,5.546258441604008,9.071770649830373,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,1.87765661159567,-5.04674497794705,-6.051730757204723,false,false
2025-09-19T21:18:31.844888,-2.105683132190088,5.4593718012158226,8.49899791761233,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,3.5031026690549822,-3.77248477717459,-5.358257179982388,false,false
2025-09-19T21:18:31.844907,-2.3324034433457155,5.499079106250612,7.557277078847059,-0.16768237948417664,0.004428769461810589,0.06994401663541794,-19.53375045776367,-16.951500244140625,-22.42125,5.740373977262829,-0.4456992120868861,-3.0866118028484664,true,false
2025-09-19T21:18:32.044738,-2.5342980732963927,5.592811047037049,6.864781556238714,-0.17684535682201385,0.010995565913617611,-0.07635809481143951,-19.583250366210937,-16.636200386047364,-22.50450030517578,7.699833003484896,2.6827337418865937,-0.4934024224075415,false,false
2025-09-19T21:18:32.044852,-2.60294229340784,5.653435676793061,6.65612110381821,-0.17684535682201385,0.010995565913617611,-0.07635809481143951,-19.583250366210937,-16.636200386047364,-22.50450030517578,8.325243418663161,3.855865465908934,0.215216633339395,false,false
2025-09-19T21:18:32.044863,-2.4898066846143814,5.658025249590378,7.049498006132738,-0.17684535682201385,0.010995565913617611,-0.07635809481143951,-19.583250366210937,-16.636200386047364,-22.50450030517578,7.127963176849539,2.2636738325673704,-0.5625186677629586,false,false
