Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:57:46.706437,-2.4562325477600098,6.457630157470703,7.995616912841797,-0.1513417512178421,0.17745621502399445,-0.08338304609060287,17.568750381469727,-0.8812500238418579,-24.843751907348633,0.0,0.0,0.0,false,false
2025-11-14T21:57:46.801793,-2.531307339668274,6.40229606628418,7.517650604248047,-0.1513417512178421,0.17745621502399445,-0.08338304609060287,17.568750381469727,-0.8812500238418579,-24.843751907348633,0.9372989859101803,1.4929383290556117,-2.1270593929286363,false,false
2025-11-14T21:57:46.801886,-2.442025125026703,6.332455635070801,6.972386121749878,-0.1513417512178421,0.17745621502399445,-0.08338304609060287,17.568750381469727,-0.8812500238418579,-24.843751907348633,1.0942419949347926,3.320387532015488,-3.309573369826502,false,false
2025-11-14T21:57:46.801901,-2.1942931711673737,6.165331840515137,7.2892855405807495,-0.1513417512178421,0.17745621502399445,-0.08338304609060287,17.568750381469727,-0.8812500238418579,-24.843751907348633,-0.4967012744420689,1.2988423792014459,-0.11105575962081105,false,false
2025-11-14T21:57:46.801916,-1.972022369503975,5.994731187820435,7.965482175350189,-0.1513417512178421,0.17745621502399445,-0.08338304609060287,17.568750381469727,-0.8812500238418579,-24.843751907348633,-2.251563050843485,-1.961244710070794,4.259396549548704,false,false
2025-11-14T21:57:47.003319,-1.8803286328911781,5.950706839561462,8.345753878355026,-0.06230820715427399,-0.26129740476608276,-0.09850194305181503,21.862500762939455,-3.1125000953674316,-23.508751678466798,-3.0456932812904256,-3.4362389036071335,19.091522681578354,false,false
2025-11-14T21:57:47.003492,-1.9553192742168903,5.972064673900604,8.362709626555443,-0.06230820715427399,-0.26129740476608276,-0.09850194305181503,21.862500762939455,-3.1125000953674316,-23.508751678466798,-2.667586980575635,-3.3941644994851075,18.628198437867127,false,false
2025-11-14T21:57:47.003507,-2.179454857483506,5.947748512029648,8.067896895110607,-0.06230820715427399,-0.26129740476608276,-0.09850194305181503,21.862500762939455,-3.1125000953674316,-23.508751678466798,-1.1734665736390166,-2.5278706815467444,16.152200090102177,false,false
2025-11-14T21:57:47.003522,-2.3540350468829274,5.963107988238335,7.794867541640997,-0.06230820715427399,-0.26129740476608276,-0.09850194305181503,21.862500762939455,-3.1125000953674316,-23.508751678466798,0.04731378687784016,-1.5097993709308355,13.836469808087813,false,false
2025-11-14T21:57:47.003540,-2.347107841167599,6.037188492715359,7.669120563194156,-0.06230820715427399,-0.26129740476608276,-0.09850194305181503,21.862500762939455,-3.1125000953674316,-23.508751678466798,0.08065550311440894,-0.7158639913521654,13.148896354377406,false,false
2025-11-14T21:57:47.003554,-2.2542124756146222,6.069443207234144,7.627184278331697,-0.06230820715427399,-0.26129740476608276,-0.09850194305181503,21.862500762939455,-3.1125000953674316,-23.508751678466798,-0.41938054322640994,-0.41441490565179606,13.511753852898678,false,false
