Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:13:02.684314,-1.3014338053762913,5.346182569861412,8.241367563605309,-0.08521563559770584,-0.06673697382211685,-0.05177079141139984,-3.8062500953674316,-36.337501525878906,11.456250190734863,0.0,0.0,0.0,false,false
2025-11-15T13:13:02.684575,-1.1968786735087633,5.365913979709148,8.063457362353802,-0.08521563559770584,-0.06673697382211685,-0.05177079141139984,-3.8062500953674316,-36.337501525878906,11.456250190734863,-0.502226708979026,0.6706935313153934,0.17327126281435312,false,false
2025-11-15T13:13:02.684607,-1.0865751514211297,5.418551500886679,7.919467385858297,-0.08521563559770584,-0.06673697382211685,-0.05177079141139984,-3.8062500953674316,-36.337501525878906,11.456250190734863,-1.0863058221126378,1.4086786418754755,0.37582581055853836,false,false
2025-11-15T13:13:02.684622,-1.041592896450311,5.478369740769267,7.9063956420868635,-0.08521563559770584,-0.06673697382211685,-0.05177079141139984,-3.8062500953674316,-36.337501525878906,11.456250190734863,-1.366428266658045,1.7467153603059344,0.47333102166750507,false,false
2025-11-15T13:13:02.684636,-1.093279272550717,5.498707546852529,8.080218656919897,-0.08521563559770584,-0.06673697382211685,-0.05177079141139984,-3.8062500953674316,-36.337501525878906,11.456250190734863,-1.1641520777302752,1.2643516307231053,0.39811721072926787,false,false
2025-11-15T13:13:02.684655,-1.1807376296492293,5.490930206608027,8.336721591185778,-0.08521563559770584,-0.06673697382211685,-0.05177079141139984,-3.8062500953674316,-36.337501525878906,11.456250190734863,-0.8010538153820361,0.3991404909949452,0.26466761922024773,false,false
2025-11-15T13:13:02.684669,-1.2947560027823783,5.474778476869687,8.442839231109247,-0.08521563559770584,-0.06673697382211685,-0.05177079141139984,-3.8062500953674316,-36.337501525878906,11.456250190734863,-0.2146570488725752,-0.010026460855705466,0.0689008284958561,false,false
2025-11-15T13:13:02.684682,-1.330827984987991,5.4993046837626025,8.378350539016537,-0.08521563559770584,-0.06673697382211685,-0.05177079141139984,-3.8062500953674316,-36.337501525878906,11.456250190734863,0.017473482610280477,0.3082146280370637,-0.0005560715983534692,false,false
2025-11-15T13:13:02.684702,-1.2630214262899244,5.519643739738967,8.283294818305876,-0.08521563559770584,-0.06673697382211685,-0.05177079141139984,-3.8062500953674316,-36.337501525878906,11.456250190734863,-0.31519378939813514,0.706330022912546,0.11356322326902557,false,false
2025-11-15T13:13:02.885374,-1.2593275690524024,5.484349467296852,8.16069228525157,-0.032681263983249664,-0.0792597085237503,-0.145843967795372,-3.776250123977661,-36.36375122070312,11.655000305175781,-0.24795751268662158,0.931351393411191,-0.0018943663149997292,false,false
2025-11-15T13:13:02.885503,-1.3149083447679004,5.463711370000965,8.02999905285833,-0.032681263983249664,-0.0792597085237503,-0.145843967795372,-3.776250123977661,-36.36375122070312,11.655000305175781,0.16331974295466267,1.2603476135678306,-0.13106591945751234,false,false
2025-11-15T13:13:02.885513,-1.3579529917351465,5.516203934435907,7.979906695771206,-0.032681263983249664,-0.0792597085237503,-0.145843967795372,-3.776250123977661,-36.36375122070312,11.655000305175781,0.42194102344844,1.6831095847121773,-0.20891064678446014,false,false
2025-11-15T13:13:02.885524,-1.383363683825337,5.6040654453063325,7.984172651016706,-0.032681263983249664,-0.0792597085237503,-0.145843967795372,-3.776250123977661,-36.36375122070312,11.655000305175781,0.5249812022868348,2.093383801586448,-0.235874362006129,false,false
2025-11-15T13:13:02.885540,-1.3984618583349402,5.6417150632751145,7.998568926674125,-0.032681263983249664,-0.0792597085237503,-0.145843967795372,-3.776250123977661,-36.36375122070312,11.655000305175781,0.5843973311182786,2.22535759383792,-0.2532073483930475,false,false
